MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
12/24/2014 21:00,5102.104333,647.969417,562.720583,124.3515,254.958833,1923.255417,405.467083,1043.8845,1703.178167,3261.784417,1407.63675,620.247333,366.577167,3308.341833,1069.914,3334.131667
12/24/2014 22:00,4988.638,642.872333,558.085167,123.037,251.092583,1907.718167,396.5905,1038.074667,1669.451,3193.85075,1389.3605,607.779583,365.069,3265.087417,1048.27475,3274.944
12/24/2014 23:00,4967.02425,651.399667,555.026917,126.0555,256.644333,1956.473667,389.225917,1052.389083,1672.7655,3182.733,1397.11675,602.658417,371.535583,3258.071,1051.124667,3285.924667
12/25/2014,5215.361417,670.537083,575.84175,131.833833,266.76625,2047.496667,408.548583,1091.6845,1746.194833,3359.088417,1447.133833,622.04125,384.975333,3317.987333,1104.503417,3439.388
12/25/2014 1:00,5346.784833,654.611417,579.471083,127.341833,264.049333,1998.75625,408.351167,1066.667583,1749.345583,3478.175333,1413.750917,643.269917,376.058167,3476.686917,1156.868583,3439.65575
12/25/2014 2:00,5346.868917,644.900417,574.54975,123.307083,260.168917,1948.559833,397.273,1048.159333,1719.227667,3472.475417,1378.105417,636.9885,366.67825,3484.28,1174.18075,3368.357083
12/25/2014 3:00,5368.6915,645.4995,576.368667,120.644917,258.272917,1914.189583,392.0575,1036.962417,1699.851417,3491.205083,1361.587917,629.635917,361.639583,3495.543833,1200.625833,3338.918917
12/25/2014 4:00,5377.96875,637.315083,574.883,117.255833,254.58875,1882.8645,383.098333,1020.248333,1672.616833,3490.067167,1344.299083,621.934083,354.428167,3508.357167,1219.690167,3315.349
12/25/2014 5:00,5310.728583,621.91075,567.1245,112.712083,249.114417,1827.543583,368.782583,985.962833,1627.322417,3428.8515,1301.685833,612.275417,339.701083,3460.419167,1213.452917,3221.036333
12/25/2014 6:00,5195.115583,600.09075,556.618167,107.134083,244.653917,1756.430417,351.066917,943.821167,1575.733833,3334.165,1246.41725,610.01075,323.023917,3412.768,1195.374333,3087.13175
12/25/2014 7:00,5057.675667,582.549083,545.095583,101.198417,239.33975,1705.193417,333.491917,911.510667,1522.483583,3236.42775,1190.974167,592.276667,310.00575,3351.67025,1173.552667,2968.617167
12/25/2014 8:00,4984.693417,574.346833,537.60875,97.540667,235.398833,1663.13675,321.8205,889.591583,1487.188333,3175.7865,1152.130083,583.706917,302.45025,3305.110167,1158.827667,2884.6765
12/25/2014 9:00,4954.92275,573.3695,534.6815,95.28125,232.527083,1633.012667,315.782,880.3655,1469.307917,3141.0405,1128.745417,576.844,298.505417,3272.733333,1158.341667,2837.37525
12/25/2014 10:00,4967.650417,575.060333,534.695833,94.463667,230.555167,1628.318583,314.378833,878.919,1466.46575,3129.190833,1120.965417,573.5455,297.94325,3259.434333,1158.930167,2822.019667
12/25/2014 11:00,5029.801833,582.1445,537.165583,95.822833,231.417083,1650.8985,316.3275,888.97075,1472.456917,3160.567167,1126.811417,561.177833,301.902167,3253.042667,1167.222417,2841.209917
12/25/2014 12:00,5155.879333,601.286417,545.3,97.848333,233.9795,1700.151167,324.1635,914.285583,1502.51475,3230.1765,1145.512,561.185667,310.933917,3280.101167,1191.396667,2909.621083
12/25/2014 13:00,5331.079,624.6225,557.069333,102.34375,236.999667,1756.931,339.039,945.702333,1550.219083,3321.781667,1179.327,575.171,322.923667,3331.389083,1220.265583,3019.991083
12/25/2014 14:00,5451.371333,643.1585,562.066667,106.885417,235.66325,1786.926917,347.427667,978.661417,1611.664,3390.148167,1212.5325,588.14075,326.680333,3369.611833,1251.26625,3120.80125
12/25/2014 15:00,5432.1095,635.473333,557.777167,109.225167,231.443583,1763.35775,351.046167,982.518417,1643.808417,3430.364083,1230.948583,593.402667,322.912417,3379.2485,1264.705583,3137.413417
12/25/2014 16:00,5244.741833,607.395833,551.40175,109.993917,231.833583,1748.146917,347.014167,958.974,1635.870167,3414.958667,1241.069,596.514417,317.838,3392.829,1247.09625,3129.054333
12/25/2014 17:00,5007.208833,576.878917,540.570667,108.073167,229.982917,1702.03,340.750083,924.217167,1611.142833,3357.350917,1223.017,587.58875,310.889583,3377.429083,1209.7655,3087.933917
12/25/2014 18:00,4762.961583,548.13825,526.841583,106.149667,225.478333,1660.029,334.816167,889.402667,1584.729667,3260.812083,1205.071,581.052167,303.442667,3348.23225,1161.81125,3018.141917
12/25/2014 19:00,4466.808083,514.24575,511.974333,102.121167,221.586833,1625.25425,322.174917,841.621833,1506.390167,3081.0005,1177.213083,562.762167,293.60125,3279.545667,1092.971,2904.124417
12/25/2014 20:00,4196.142083,483.221667,540.637917,97.566083,216.283333,1577.339,308.8195,799.617333,1442.788667,2928.886333,1140.4805,550.406083,283.493417,3186.122083,1034.388583,2793.681833
12/25/2014 21:00,4040.798417,464.682167,579.002667,94.854083,214.423833,1555.8755,299.750417,780.481667,1404.664417,2847.779167,1111.178583,544.928167,276.698417,3127.845333,1005.908333,2728.003083
12/25/2014 22:00,3969.169833,457.205667,526.95125,93.938083,214.297417,1566.631417,296.086417,787.06425,1399.397333,2822.77375,1094.183417,543.72625,276.084,3105.80975,994.004583,2720.279
12/25/2014 23:00,4026.345667,474.01975,488.763583,97.765917,217.280083,1598.354333,304.925083,822.499333,1433.39475,2855.727333,1119.855417,542.787833,283.064,3106.797,1001.6425,2785.46975
12/26/2014,4364.067583,529.526917,517.58525,106.9585,231.797,1733.172,338.492333,897.71,1551.035417,3062.549,1230.385083,566.97775,321.718583,3155.17125,1056.758833,3021.270083
12/26/2014 1:00,4611.078417,547.173583,529.403,107.972833,232.796417,1737.83125,348.996917,911.93325,1612.379917,3195.530083,1259.448083,597.344583,330.010333,3297.974833,1102.687333,3095.986833
12/26/2014 2:00,4677.232,554.393917,530.57675,107.802333,233.869083,1719.5215,350.689917,909.662083,1624.478333,3216.768417,1259.139667,601.19125,330.472083,3314.76375,1113.444917,3088.010917
12/26/2014 3:00,4732.947167,553.313917,527.598,106.852167,232.35175,1706.429,350.759833,905.838417,1632.789333,3217.234583,1261.39375,596.809,328.633167,3325.183,1114.24125,3074.596333
12/26/2014 4:00,4677.782417,546.085417,524.811,103.669167,229.986167,1675.191583,346.2805,890.932167,1624.7995,3183.081833,1246.8575,586.053333,322.1785,3337.760583,1109.640833,3024.577333
12/26/2014 5:00,4550.147833,529.927417,514.911583,98.544917,223.87775,1610.58,332.178417,856.186833,1584.184833,3095.892167,1202.563167,573.440583,307.742583,3295.64025,1081.316917,2910.587
12/26/2014 6:00,4365.909417,506.09,497.895417,92.007083,217.17475,1529.4185,315.823,809.772,1526.71825,2962.391333,1143.11975,560.30725,290.961667,3237.87,1042.677417,2772.654583
12/26/2014 7:00,4224.654917,491.159583,487.832333,87.20775,214.539,1468.149667,304.98525,778.08375,1494.875,2859.557917,1105.700417,550.646167,278.287333,3186.141833,1011.174,2669.041667
12/26/2014 8:00,4151.623667,482.050167,482.808417,83.85225,210.459333,1429.103,299.281167,762.705583,1483.622,2794.809,1091.790167,555.628167,272.104,3160.065667,991.401167,2613.597
12/26/2014 9:00,4104.96725,480.683917,482.6345,82.510917,207.872083,1413.621333,297.994,757.62975,1483.645833,2750.324583,1088.64125,555.622167,268.679,3147.899667,984.349917,2585.63875
12/26/2014 10:00,4109.952417,483.725583,482.922417,82.776833,206.82675,1417.042333,301.291333,763.405,1501.727583,2740.919833,1093.418833,553.07325,269.689,3148.62425,977.551667,2589.98625
12/26/2014 11:00,4158.386833,498.59075,486.23225,84.716167,208.552333,1452.150417,309.214417,782.502,1534.935333,2759.794333,1118.747917,564.162417,276.18175,3174.199417,977.872417,2634.432167
12/26/2014 12:00,4272.96175,521.107,498.436917,88.56575,215.034083,1545.775833,326.726917,823.994917,1601.6845,2859.665333,1171.201417,596.883,291.461417,3239.287083,990.470833,2750.331083
12/26/2014 13:00,4467.5065,558.634917,512.05775,95.216667,226.891417,1647.768833,353.009417,873.7275,1698.432,3038.800583,1234.409,624.31775,310.428917,3345.4325,1022.709,2923.276667
12/26/2014 14:00,4620.529,586.828583,519.138583,100.365667,234.367417,1699.8895,375.050167,911.153583,1801.173667,3107.61675,1302.043583,634.824833,319.60175,3483.003667,1048.521583,3076.821917
12/26/2014 15:00,4707.273333,590.736083,523.507583,102.61,233.959083,1724.823333,387.587333,929.994917,1852.64575,3161.280833,1330.203417,664.470417,319.215417,3513.56925,1056.00725,3145.40275
12/26/2014 16:00,4798.157833,585.591583,532.032833,108.1625,240.254417,1759.901667,398.467833,953.030333,1900.984333,3201.604417,1366.352167,674.879,318.130417,3544.170167,1062.194333,3235.313583
12/26/2014 17:00,4806.298167,574.676333,532.129667,111.615167,243.836583,1778.238583,409.104667,957.883167,1934.62175,3184.93425,1400.14175,683.647333,315.056833,3566.371667,1050.968,3295.411
12/26/2014 18:00,4753.265667,559.774167,528.385667,110.03375,241.917583,1749.576917,412.41525,939.525083,1991.5205,3147.165833,1417.429583,686.664,314.696583,3543.170667,1034.137083,3299.818667
12/26/2014 19:00,4646.809083,551.093333,523.773083,108.026667,238.291583,1718.595667,412.978833,915.90175,1973.430917,3114.696167,1410.124833,684.469917,317.489667,3501.569667,1016.37775,3263.14675
12/26/2014 20:00,4584.466333,546.425833,519.080167,106.695833,236.952167,1708.026583,412.794,894.253083,1964.762083,3100.695,1403.122667,687.568,317.804667,3444.459667,1004.36625,3231.016833
12/26/2014 21:00,4545.15975,541.87975,516.50025,106.2075,238.189667,1706.46125,411.08775,892.52975,1912.420833,3103.4165,1397.909917,683.410833,321.762083,3416.188333,992.840083,3204.794083
12/26/2014 22:00,4533.292583,542.333167,519.72375,108.746667,239.75175,1719.585167,414.01425,905.039167,1946.34575,3105.936167,1402.0395,679.011167,321.38875,3405.595833,990.017417,3210.39725
12/26/2014 23:00,4599.180833,557.780417,529.025583,115.362667,243.624583,1785.684083,426.28775,946.132833,1977.066417,3118.883583,1439.11075,675.214333,331.401417,3417.855667,992.252,3297.75175
12/27/2014,4848.060833,588.02125,551.046333,122.79775,256.561833,1905.69025,444.301333,1004.309,2062.895083,3325.198833,1510.162917,690.433667,355.973667,3507.104583,1050.128667,3487.755417
12/27/2014 1:00,4925.7195,584.631417,554.01725,122.7775,262.52425,1894.553,440.220583,1000.4305,2047.370417,3414.626917,1492.589417,700.20475,354.4025,3653.22975,1088.696583,3492.598083
12/27/2014 2:00,4866.662417,576.745417,546.0735,120.559167,262.517833,1857.68125,431.917083,989.45225,2046.0275,3414.745917,1466.931167,695.185,347.680333,3664.149,1088.282417,3449.200333
12/27/2014 3:00,4788.013583,567.183583,538.558333,117.552083,259.717667,1834.038417,422.229083,973.546583,2004.70375,3398.034167,1437.726,686.993083,340.391333,3648.748083,1090.715667,3395.45325
12/27/2014 4:00,4654.570667,548.56675,528.497583,112.246833,253.119417,1778.22575,405.998667,943.9835,1960.6335,3350.287917,1389.499917,675.520167,327.4845,3640.18275,1082.56575,3305.03925
12/27/2014 5:00,4452.5965,521.09875,516.89025,104.329583,248.89125,1692.13575,382.334333,898.614583,1896.919417,3259.996083,1316.292167,658.2605,309.131083,3588.285083,1067.484583,3155.095417
12/27/2014 6:00,4218.866167,485.26025,500.364333,95.932167,238.92475,1595.5945,360.297,851.74875,1819.915333,3143.518917,1245.616417,638.353167,289.104917,3521.877667,1041.561833,3000.117083
12/27/2014 7:00,4029.60025,457.991,491.942167,90.420083,232.995167,1538.65075,345.388917,826.344833,1766.067833,3033.773417,1197.63675,620.1725,271.450583,3461.41475,1027.44525,2874.371083
12/27/2014 8:00,3916.539833,447.843,487.7735,87.510083,230.922333,1503.635583,337.104,810.21725,1739.343333,2980.420917,1167.258083,606.022583,260.599333,3421.261833,1023.353417,2814.628333
12/27/2014 9:00,3857.485583,445.755667,491.16,86.464333,229.604083,1499.154,333.014083,811.025083,1749.466667,2949.762417,1154.3455,603.875333,252.787417,3419.07975,1026.317,2788.507083
12/27/2014 10:00,3848.342,451.124,492.51775,86.086,227.092417,1512.254917,332.688167,818.30575,1754.431083,2947.554583,1155.91375,601.5235,251.987583,3413.216167,1034.844083,2796.625417
12/27/2014 11:00,3898.963,465.866583,497.11175,87.82425,228.30825,1545.331167,339.485083,836.49925,1781.822,3009.161833,1169.639,607.020833,256.221083,3444.35925,1051.8995,2838.104333
12/27/2014 12:00,4005.510583,493.463667,507.868333,91.071417,234.212167,1596.954917,353.30775,868.315583,1828.782417,3098.932083,1200.511417,619.891833,266.969917,3503.29225,1083.203917,2920.858083
12/27/2014 13:00,4158.695833,527.496417,523.405,96.565,241.975667,1675.756,372.702417,908.003917,1899.816667,3215.27325,1246.73675,633.056667,283.165,3576.937,1124.13075,3043.205667
12/27/2014 14:00,4336.639833,567.093417,540.755083,102.018917,245.70075,1762.412167,388.79875,957.356833,1972.078667,3361.064833,1287.836917,654.27525,297.340083,3674.53075,1177.784167,3184.858833
12/27/2014 15:00,4538.039667,606.189167,554.345583,107.248583,250.34225,1805.842333,393.71725,991.187917,2003.28125,3482.367833,1303.31875,656.245333,311.208667,3726.497083,1218.381917,3273.811583
12/27/2014 16:00,4797.842333,643.69375,576.974417,114.474667,255.557167,1876.3485,399.233417,1031.203833,1991.298833,3621.253667,1329.088167,662.080417,326.69775,3783.558833,1262.789,3374.541917
12/27/2014 17:00,4984.683333,668.4805,587.80125,120.397833,259.994667,1920.675083,397.360917,1059.490167,1952.675,3734.968917,1338.810583,665.489083,338.620167,3803.236083,1283.276583,3424.45925
12/27/2014 18:00,5076.365167,678.6085,594.143083,121.619917,261.813167,1917.130417,395.440667,1066.839833,1925.726417,3773.074417,1337.627833,663.093417,346.417917,3781.577,1283.359583,3404.2055
12/27/2014 19:00,5094.7195,676.802667,593.176833,120.531583,262.081,1879.25375,390.396083,1046.469083,1859.8005,3741.755,1316.480583,653.720833,346.16875,3718.068167,1266.464417,3343.482917
12/27/2014 20:00,5099.447,674.032167,587.652667,117.587917,258.560167,1843.754333,383.469917,1029.043167,1823.95675,3679.667583,1296.38075,645.557833,345.521,3646.046667,1246.6665,3281.584167
12/27/2014 21:00,5087.370583,673.517917,584.44125,118.1745,257.789167,1827.693083,375.65425,1021.812417,1781.5625,3615.090917,1281.23425,634.894333,345.61675,3557.632333,1224.779833,3237.185417
12/27/2014 22:00,5078.2355,675.021167,581.785667,117.943417,253.147833,1800.139583,373.304667,1020.34125,1771.890417,3586.408167,1279.79975,628.432583,352.7615,3495.039167,1210.041917,3218.964917
12/27/2014 23:00,5152.540333,682.794583,585.35075,121.830417,256.818167,1831.1435,387.049,1037.457167,1779.79575,3613.961917,1325.131667,623.558167,363.066833,3476.085833,1210.955583,3279.007417
12/28/2014,5510.16575,719.553417,611.466583,133.231583,274.976,2002.902667,425.830417,1126.339,1956.918417,3791.730167,1458.601,645.1285,389.237417,3543.644083,1260.974333,3527.224917
12/28/2014 1:00,5664.126583,731.809333,626.416083,135.496583,278.969333,2052.2205,437.280083,1144.061,2023.3145,3930.710917,1486.881667,675.30775,389.862917,3737.04375,1311.785417,3647.109083
12/28/2014 2:00,5643.365083,727.27975,624.28375,134.308833,281.057,2047.360167,432.238333,1138.044333,1957.0805,3917.28125,1466.823833,680.4505,384.288833,3759.07675,1314.33825,3636.32725
12/28/2014 3:00,5603.323917,723.969333,623.236667,131.887417,279.576,2035.007167,428.2045,1131.5605,1951.2775,3884.02525,1450.95975,678.335167,377.545333,3755.156167,1324.619833,3618.930667
12/28/2014 4:00,5493.251667,712.53825,615.03875,127.174917,276.497667,2000.138833,421.995917,1111.459917,1988.275167,3832.46875,1428.307,669.763417,366.646167,3737.628917,1315.915917,3550.365833
12/28/2014 5:00,5340.805417,690.781583,599.674917,119.660833,270.944917,1931.427,403.896833,1074.009583,1963.085083,3733.478417,1373.771333,655.435917,348.928333,3697.396167,1296.234083,3434.632917
12/28/2014 6:00,5149.098833,663.814333,585.778,112.046,263.507417,1847.585417,386.969417,1030.388417,1934.305333,3592.5815,1317.439333,630.21,332.059,3631.132417,1267.4405,3300.279333
12/28/2014 7:00,4997.296167,644.273667,574.58875,106.654333,257.717417,1790.259667,369.0405,1004.310667,1881.55075,3481.517917,1257.602833,613.513333,318.007417,3581.744667,1242.455833,3191.45375
12/28/2014 8:00,4908.055917,633.03375,565.809917,103.3895,254.42775,1754.900917,358.907417,993.938917,1826.8675,3432.683833,1219.9895,599.817167,310.6735,3555.538083,1232.716917,3134.628833
12/28/2014 9:00,4886.229,631.869667,562.789583,101.416833,246.520833,1741.50725,354.180333,994.057917,1805.748917,3400.386833,1202.796583,593.945,307.003833,3537.934833,1227.364083,3106.258833
12/28/2014 10:00,4889.212417,633.0725,563.466167,101.253583,250.585167,1742.447083,352.648,993.566667,1789.390667,3379.4895,1197.904833,588.676,306.236833,3529.698333,1229.69,3109.616833
12/28/2014 11:00,4920.316083,641.811,565.579833,102.140917,255.399083,1768.892917,355.99825,1003.5135,1813.306833,3408.609083,1204.5335,587.378833,308.319083,3536.011833,1237.435417,3132.183
12/28/2014 12:00,5013.355917,657.633833,570.120167,104.88225,259.787833,1812.323833,363.32625,1026.788833,1873.062667,3461.857,1228.0365,592.453417,316.897583,3575.015583,1257.023667,3198.20625
12/28/2014 13:00,5188.896917,688.113917,583.827833,109.110833,263.048,1874.0325,377.4365,1061.164,1953.721333,3558.258917,1259.799,608.446667,327.348,3637.30775,1293.81975,3304.438333
12/28/2014 14:00,5400.599333,718.946083,598.010917,115.024167,269.083917,1932.439417,389.929333,1096.868,2025.059333,3665.0615,1293.33725,620.43475,336.08075,3724.784667,1341.68575,3406.42075
12/28/2014 15:00,5586.553167,743.754583,605.510083,117.56475,268.419833,1942.059333,390.03025,1103.08975,2012.783333,3730.712667,1294.346417,618.936167,338.412667,3725.292417,1367.60875,3434.2825
12/28/2014 16:00,5657.647333,746.806417,611.257,118.229417,266.585667,1892.497083,387.36125,1069.56175,1996.646083,3694.8285,1304.51225,619.309917,344.255917,3705.17,1326.340083,3434.790917
12/28/2014 17:00,5562.31075,726.971083,596.608,117.9235,260.807417,1864.69675,384.52375,1026.969167,1929.9835,3603.104667,1308.08375,614.826083,344.181833,3634.007083,1259.561083,3383.469917
12/28/2014 18:00,5462.150417,693.293167,580.246167,117.693667,259.452333,1831.051583,383.815167,994.891833,1882.909917,3514.601167,1305.018,605.716917,345.345667,3548.823417,1205.358167,3327.88575
12/28/2014 19:00,5388.2535,658.401083,565.214417,116.329583,255.952,1797.188583,380.688083,962.40925,1847.30675,3428.374,1293.457083,597.732583,338.128917,3463.648,1165.35775,3281.443833
12/28/2014 20:00,5303.434917,617.977667,551.975833,113.621167,250.960917,1755.48475,374.16525,927.579583,1801.15225,3346.65025,1271.193917,593.507833,325.24225,3390.17575,1122.987083,3204.46525
12/28/2014 21:00,5209.935917,588.837583,540.25025,110.0245,242.776417,1711.870167,367.05625,899.019083,1787.086417,3247.033417,1251.502417,589.140917,316.503333,3325.780917,1086.32625,3133.238917
12/28/2014 22:00,5176.295917,577.917917,535.186,110.634917,239.915083,1722.650583,369.03125,902.554583,1805.368583,3202.378417,1267.474,589.464,315.126083,3277.099417,1070.633417,3119.32725
12/28/2014 23:00,5248.033583,597.43325,542.51075,117.730583,251.193333,1801.949833,390.054417,962.318667,1822.457667,3248.6825,1320.595417,591.249917,328.302917,3276.466333,1083.779667,3203.519667
12/29/2014,5601.366083,674.247167,583.649667,131.08825,271.56825,1989.610083,429.530833,1081.882833,1975.464417,3546.758083,1464.107917,618.396,374.48575,3368.08225,1166.26025,3515.655167
12/29/2014 1:00,5833.57,713.543167,609.396833,133.613,279.69275,2043.644333,434.328333,1112.347,2045.088,3783.557417,1489.705333,647.3995,388.58675,3565.20025,1252.04725,3657.15125
12/29/2014 2:00,5847.772083,727.922167,613.056417,130.573417,279.884,2040.88225,429.835417,1112.93425,2005.859583,3825.479417,1484.158,642.726333,386.727833,3599.329583,1278.972583,3654.627417
12/29/2014 3:00,5817.438083,732.922917,612.371833,127.402333,276.525167,2020.6185,421.83075,1101.940833,1998.061,3837.655,1464.507083,636.798833,383.62175,3624.07525,1288.018333,3609.71475
12/29/2014 4:00,5694.183667,727.686917,605.623417,121.66075,270.858417,1969.488667,408.0305,1074.329917,1951.355667,3785.42925,1418.601583,631.114167,375.116167,3602.518,1281.7515,3528.73875
12/29/2014 5:00,5497.084083,705.627667,592.024583,112.799,263.407167,1875.144083,383.532417,1021.3315,1885.764833,3647.868583,1341.272833,612.703583,358.712,3519.3085,1250.972,3377.916417
12/29/2014 6:00,5287.39775,684.059083,586.899833,104.964417,254.022917,1768.65525,359.88725,970.119,1813.044583,3496.773,1267.059917,590.532667,342.074917,3424.33975,1212.055833,3209.966083
12/29/2014 7:00,5138.767333,676.66675,663.151,99.123417,247.04925,1700.427083,345.612,939.595917,1781.57775,3399.426083,1226.735083,579.010417,331.063333,3349.3085,1190.635,3105.584167
12/29/2014 8:00,5058.376083,675.559417,660.123167,96.42625,242.430833,1661.5735,339.41775,928.746667,1771.146833,3368.6305,1207.128667,573.89125,326.8655,3326.47975,1179.891417,3076.375
12/29/2014 9:00,5026.7435,680.413583,661.010167,95.340917,241.210667,1660.04975,337.76425,932.429583,1762.211,3354.73,1200.703583,573.31325,327.108,3313.187583,1183.192083,3073.085917
12/29/2014 10:00,5009.3285,691.83875,665.987083,96.022833,245.133,1687.737917,340.2025,946.002417,1783.392167,3372.234667,1209.1095,577.438833,329.577583,3312.042833,1192.4115,3107.5555
12/29/2014 11:00,5095.874833,712.49125,670.016667,99.778583,251.097,1749.22925,351.317417,980.109917,1828.779417,3429.775167,1236.022833,587.699167,338.275333,3342.34775,1213.1565,3189.000333
12/29/2014 12:00,5340.647583,750.31075,591.734167,105.993667,262.9695,1863.176583,375.012417,1044.433417,1925.039167,3612.796167,1300.873333,612.749,360.841667,3438.625417,1249.809583,3367.50675
12/29/2014 13:00,5718.723667,800.183417,619.481167,115.673417,281.712417,2011.972333,409.582583,1121.702417,2041.854583,3857.909917,1400.237167,648.450667,390.747083,3586.325667,1307.023417,3632.1165
12/29/2014 14:00,5972.103833,837.141417,639.919417,121.998083,297.746333,2113.137583,444.4035,1168.46075,2100.57575,4025.165333,1486.196333,682.559917,413.701417,3731.3185,1331.42,3823.545
12/29/2014 15:00,6036.375333,836.17575,637.742083,122.70625,301.461,2097.618083,449.37225,1155.66,2173.487583,4036.69025,1502.061333,695.074833,417.210333,3755.591167,1312.185,3835.586667
12/29/2014 16:00,6019.88175,806.633667,628.284583,123.305333,298.569417,2043.59175,453.955167,1129.709,2195.941667,4012.8705,1524.02075,710.308,408.427083,3720.827333,1275.0845,3812.336833
12/29/2014 17:00,5978.220833,775.376667,616.773667,123.29325,295.394583,2008.660333,460.92925,1093.90625,2215.560667,3959.295917,1528.951083,717.852583,404.318333,3662.956667,1237.3395,3777.330417
12/29/2014 18:00,5861.8835,735.95475,604.926,121.5425,292.483417,1968.311417,466.012667,1058.59075,2242.877917,3873.26675,1539.436417,713.570917,396.2815,3603.845667,1191.91125,3722.035917
12/29/2014 19:00,5714.228,704.045083,594.092167,119.356667,289.240167,1932.860417,466.596917,1031.411083,2213.755833,3792.35325,1537.250333,707.93725,386.132833,3543.043333,1143.254333,3641.805
12/29/2014 20:00,5583.4235,672.385167,580.46075,117.27725,284.911833,1921.331083,463.417667,1009.897667,2199.773417,3702.632,1547.577083,715.396,377.331917,3476.835583,1105.363833,3584.983917
12/29/2014 21:00,5446.77425,650.792417,575.592083,115.183917,279.895917,1901.061417,463.725,992.508583,2179.584167,3603.77875,1546.4405,717.669833,369.8075,3420.122583,1067.896333,3533.113083
12/29/2014 22:00,5436.919333,642.1955,580.657417,114.893,276.910333,1894.665333,467.126667,994.012,2204.835583,3573.637583,1543.72375,720.760917,370.285417,3386.562083,1065.300667,3509.266583
12/29/2014 23:00,5500.6005,660.939583,590.238833,119.279167,277.978667,1943.317333,479.98175,1044.910917,2261.20475,3608.17325,1569.532667,721.642917,377.997417,3377.169583,1089.224583,3593.788833
12/30/2014,5840.27125,719.625667,617.8225,134.871833,289.218917,2136.9725,516.711583,1159.893417,2357.55275,3832.6355,1689.380333,737.93175,414.484333,3434.00375,1173.03225,3836.153917
12/30/2014 1:00,6003.924167,744.515167,627.336917,139.251917,301.414583,2176.912583,524.6415,1192.215333,2421.243333,3984.399167,1719.16275,749.129,422.201167,3604.16075,1256.107833,3915.131583
12/30/2014 2:00,5953.09575,748.566,621.672583,138.2595,301.5535,2164.485917,519.151,1189.491083,2414.715833,3959.45425,1703.635917,745.508083,414.994417,3647.22575,1266.518833,3886.759833
12/30/2014 3:00,5867.759417,745.50925,615.168083,135.661417,297.830583,2138.212833,512.05925,1175.222167,2371.725083,3915.190583,1678.381333,735.756917,405.692083,3671.067417,1273.219333,3831.388
12/30/2014 4:00,5694.24275,724.179167,603.27675,128.357,290.559167,2077.525583,494.911167,1144.14025,2328.671,3818.828167,1621.458417,723.808,395.617417,3673.82225,1257.271667,3723.761167
12/30/2014 5:00,5442.370917,686.09875,586.48075,118.516167,281.626583,1949.541167,465.457833,1091.043917,2270.452167,3666.347083,1528.84,702.04525,371.323333,3625.326167,1220.367417,3547.1515
12/30/2014 6:00,5185.493583,648.637583,573.970083,108.568,272.337167,1837.80175,439.602083,1041.679917,2185.744167,3496.058833,1451.880583,675.346833,348.1275,3538.182667,1183.93425,3374.673167
12/30/2014 7:00,5016.757917,627.339833,602.134333,104.031583,265.268583,1776.142083,426.776417,1014.389333,2150.007083,3388.637333,1407.121083,660.070583,331.045583,3488.639083,1170.198667,3271.674
12/30/2014 8:00,4957.296667,617.926333,600.586917,101.479667,263.462667,1762.353667,420.738,1009.124333,2137.561417,3380.856,1382.712333,649.661083,322.332333,3466.2695,1170.461583,3239.288833
12/30/2014 9:00,4952.315917,617.911833,602.19225,101.754,262.97025,1788.5615,419.035417,1013.384667,2139.221833,3369.890167,1376.083167,646.209833,320.664167,3474.096167,1175.852583,3239.825417
12/30/2014 10:00,4994.585667,625.5255,609.070917,103.48675,269.062583,1818.0145,421.139833,1027.947917,2141.30425,3371.348417,1382.589917,644.524833,323.288,3490.907833,1190.232083,3270.270917
12/30/2014 11:00,5137.407333,648.47825,618.39775,107.597917,275.358667,1880.71075,430.7815,1060.759417,2184.209,3454.2155,1409.663167,653.313083,332.12125,3534.916333,1218.251167,3359.173
12/30/2014 12:00,5408.0205,692.608083,590.085167,114.439,289.289417,2006.50325,451.286,1123.045417,2248.866167,3645.05925,1473.123833,669.486,353.602167,3626.755917,1266.034583,3530.528333
12/30/2014 13:00,5820.385,751.09625,616.328667,124.330167,308.272167,2165.551667,485.5725,1204.605167,2391.322167,3873.520833,1566.783,703.97825,384.125833,3774.331333,1333.541417,3802.702167
12/30/2014 14:00,6116.269,798.04525,637.642583,131.1785,321.149167,2267.980917,515.187167,1263.988667,2501.75725,4038.00025,1648.089333,732.807833,405.616917,3959.29925,1373.355583,4024.583833
12/30/2014 15:00,6239.166917,810.792333,645.105917,133.089083,330.734667,2276.71225,522.067917,1276.478583,2497.872333,4110.383333,1646.909167,745.775917,416.57175,4042.610583,1372.29125,4094.12175
12/30/2014 16:00,6314.708083,820.669083,649.815167,137.656083,338.287833,2306.678917,531.132417,1288.070833,2526.679667,4132.261917,1665.084917,758.422583,425.291917,4111.979,1366.6475,4162.017167
12/30/2014 17:00,6355.230833,820.694333,648.344083,139.199833,337.784167,2266.756417,529.353833,1268.423167,2451.641917,4147.540417,1701.458167,763.712167,430.17325,4174.558583,1351.155083,4176.144083
12/30/2014 18:00,6283.97675,819.657,645.485917,137.592167,329.60275,2226.85175,517.668417,1219.0095,2388.760667,4147.967583,1694.067917,764.598417,429.563583,4209.133917,1336.631917,4157.44475
