MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
9/24/2014 23:00,6410.136083,629.214083,644.767583,115.309083,279.325,1768.040417,441.66775,964.359583,1852.034417,4472.848583,1453.761667,833.195583,423.677083,3586.588583,1199.185,3820.136167
9/25/2014,6173.23575,609.980167,627.382917,117.2985,277.196667,1754.3335,437.548417,969.594167,1817.692583,4319.502917,1449.28875,814.330833,408.084583,3503.547667,1176.306,3743.593083
9/25/2014 1:00,5995.891583,614.433167,615.780417,121.518,285.7575,1803.531417,441.596667,1000.2045,1821.106,4223.202583,1485.129417,785.802833,410.556667,3436.308833,1150.299083,3720.364833
9/25/2014 2:00,5858.408583,606.819083,611.230167,119.567083,287.975,1797.982667,440.735,999.149333,1834.943333,4171.068917,1501.33225,780.587,401.365333,3383.139667,1149.39475,3658.00225
9/25/2014 3:00,5482.975167,570.4645,589.854917,110.15075,278.988,1706.265167,419.581,946.0005,1769.073083,3932.685167,1422.543667,749.807667,375.540167,3271.29075,1101.146667,3407.702333
9/25/2014 4:00,5001.307583,519.661833,557.929,97.701333,266.240417,1578.15575,381.413,864.835333,1624.863917,3603.638917,1301.7,711.032417,340.586,3128.617583,1027.548917,3046.45825
9/25/2014 5:00,4529.479833,467.165833,532.076917,86.154333,247.029417,1446.21725,342.345583,789.646583,1490.361583,3282.993083,1184.590167,662.851167,307.407583,2988.287917,953.667667,2745.931833
9/25/2014 6:00,4215.773083,430.35125,504.073667,79.420167,240.151417,1351.749667,315.456583,735.546,1391.732083,3041.6745,1107.482833,613.233583,285.939583,2883.699417,898.31575,2575.803417
9/25/2014 7:00,4015.1545,411.686,489.076417,75.582583,237.753167,1303.462833,297.92375,710.43425,1349.306083,2877.475583,1060.489667,586.904,270.067917,2810.6945,871.808,2486.586917
9/25/2014 8:00,3897.076083,398.151,491.338833,73.227417,234.999833,1274.007,288.34775,695.815333,1288.973,2779.2955,1037.16825,575.392417,258.556917,2773.298417,855.89225,2433.509167
9/25/2014 9:00,3828.075917,395.086583,484.522917,72.3885,230.890333,1264.410333,282.763917,688.185667,1287.785167,2716.9395,1026.923667,570.399667,256.05325,2756.845417,847.86125,2440.903583
9/25/2014 10:00,3839.362,400.876833,491.003667,74.454417,234.413333,1285.607083,284.603333,701.307833,1288.386333,2748.529333,1038.16525,574.301917,261.596167,2758.942333,848.120333,2490.185167
9/25/2014 11:00,4045.69125,430.1575,501.9735,81.85625,245.837667,1371.372333,303.6105,751.626,1361.957,2898.196167,1099.8235,591.373,279.343583,2809.582,871.392,2700.27975
9/25/2014 12:00,4493.824417,494.046833,522.161583,93.996917,266.384,1558.384083,348.655583,841.354917,1509.19425,3201.045833,1232.28475,632.971083,315.16425,2955.407333,934.028333,3079.46125
9/25/2014 13:00,4631.432,524.249,536.76575,98.49,277.405583,1656.27875,374.794833,876.872167,1564.233583,3352.719,1295.903917,665.394333,333.138,3083.73175,947.051833,3273.18725
9/25/2014 14:00,4747.672333,538.2685,548.412833,102.398167,283.437417,1688.699917,387.434,895.15475,1590.838667,3426.446833,1327.998333,682.95675,348.85675,3086.264833,934.1635,3394.64975
9/25/2014 15:00,5028.099667,551.740583,567.9245,107.17825,295.158083,1737.29925,407.49225,919.142167,1669.359083,3560.12525,1379.733333,704.533583,365.524833,3135.098583,943.921333,3551.648417
9/25/2014 16:00,5322.691333,571.993333,591.753667,113.684,296.054167,1803.815917,430.506917,956.494167,1759.133667,3729.13675,1440.349,730.134,385.389917,3200.20875,974.019417,3745.684667
9/25/2014 17:00,5601.53,596.056083,609.031583,120.3395,308.887333,1853.556167,448.046333,992.601417,1804.282083,3868.572583,1496.188167,759.529583,400.707333,3249.701417,999.242167,3906.451417
9/25/2014 18:00,5907.393083,620.550083,635.751083,126.597083,307.2,1936.3575,466.8565,1034.550167,1852.214417,4063.1875,1537.027833,788.34025,416.429167,3284.026917,1046.445667,4055.503167
9/25/2014 19:00,6248.514167,641.93,661.481,133.769417,320.2255,2045.57325,485.5455,1084.110083,1935.538083,4273.919667,1602.942333,820.702083,434.971833,3347.110833,1100.8125,4218.035833
9/25/2014 20:00,6493.466167,659.777583,671.23175,141.326833,333.321,2122.024417,500.066833,1129.4275,1953.192417,4385.223417,1663.721917,844.044,447.38025,3403.4065,1147.950583,4334.1295
9/25/2014 21:00,6667.736917,678.449583,685.909583,146.753833,342.007083,2183.188,512.75775,1170.609333,1996.088667,4504.2415,1714.955417,858.268917,459.472917,3454.55225,1183.06375,4465.361
9/25/2014 22:00,6757.982917,682.34375,685.083,151.316833,337.589333,2218.407167,526.027917,1198.880417,2039.31775,4587.188417,1765.87575,869.31525,465.80575,3492.035833,1208.36625,4516.384417
9/25/2014 23:00,6610.68175,670.250083,668.23475,151.221833,331.304583,2196.967917,524.611333,1201.712333,2008.001167,4483.272,1773.66625,856.493,456.298167,3483.10275,1202.387667,4440.02975
9/26/2014,6287.517917,648.482,641.157417,146.880417,315.264583,2116.212583,511.612417,1176.322333,1960.8725,4306.46,1731.797917,829.601333,441.4375,3426.894667,1168.505167,4258.751917
9/26/2014 1:00,6164.502917,646.947833,629.490667,145.71825,315.921167,2103.012667,502.580583,1177.422417,1953.8315,4245.099,1702.333667,799.653417,442.28675,3375.253417,1144.358583,4127.395667
9/26/2014 2:00,5992.080917,637.486917,623.284167,139.464167,319.7655,2056.950667,495.03825,1151.235833,1923.511417,4193.418083,1670.873167,796.0235,429.541083,3434.587917,1142.5835,3951.923167
9/26/2014 3:00,5601.44,597.608583,597.705333,125.426167,305.922167,1921.4445,461.3645,1071.091833,1829.120417,3957.934667,1565.449583,753.661,400.791583,3378.882583,1092.26675,3660.920167
9/26/2014 4:00,5122.894667,542.586417,572.621917,108.184167,290.54475,1740.379333,419.047833,968.34675,1697.88075,3656.671833,1413.738417,704.03075,364.5105,3259.47875,1018.29025,3335.434167
9/26/2014 5:00,4673.13975,488.180917,545.689167,92.739083,271.419,1564.888833,374.756,865.394917,1553.498583,3345.365667,1269.563167,655.565583,328.417167,3086.184333,946.17275,2997.663917
9/26/2014 6:00,4354.178,451.806583,604.612833,82.189583,256.078333,1449.499333,341.149583,797.376083,1449.861083,3108.637667,1174.8015,613.282167,302.045167,2957.828333,894.128083,2765.040667
9/26/2014 7:00,4152.904,427.680833,684.667167,75.764917,247.22625,1381.75375,321.017083,754.5935,1386.149917,2945.331917,1110.9585,587.228583,285.820833,2879.040417,866.9985,2615.941833
9/26/2014 8:00,4010.682583,414.971667,681.938417,71.86375,241.868167,1333.012667,308.846917,728.574167,1357.219333,2855.409167,1076.7645,567.105917,274.836583,2834.036333,847.075333,2553.644917
9/26/2014 9:00,3928.677583,407.51575,678.427833,70.340833,241.485083,1314.129833,301.328917,712.89025,1329.923,2804.0405,1061.375417,562.74225,268.850667,2819.890417,832.619583,2549.71325
9/26/2014 10:00,3927.145917,411.129417,678.936833,71.961,241.526083,1332.74575,302.424417,719.074417,1319.449417,2785.4325,1073.905583,567.927333,273.40775,2812.381333,829.21225,2585.321583
9/26/2014 11:00,4114.208417,438.874583,509.9855,78.38375,251.371417,1420.406,321.27725,767.585667,1376.223083,2933.430417,1135.062667,590.185583,291.0305,2841.019917,851.91825,2726.674833
9/26/2014 12:00,4547.755583,498.312,531.253,90.34025,273.710417,1605.31075,367.837417,853.77475,1519.576667,3178.82225,1261.786667,631.690833,325.503917,2979.660667,911.833333,3037.464667
9/26/2014 13:00,4721.962167,529.110333,542.649333,95.013667,284.306833,1698.359917,396.8365,888.920917,1630.394167,3324.6435,1326.432667,665.342417,344.617667,3104.576667,930.3745,3215.52325
9/26/2014 14:00,4811.664917,543.560333,553.477167,99.176167,289.411333,1737.229583,406.027333,907.461833,1640.990833,3408.245667,1357.50375,683.152833,356.457917,3103.986333,926.182,3354.134417
9/26/2014 15:00,5082.769083,575.39225,573.05275,107.335417,295.21325,1807.75075,422.609,938.909167,1722.683417,3582.74275,1421.595833,700.9345,374.666,3153.676417,959.654917,3559.168083
9/26/2014 16:00,5393.199167,606.1955,602.421667,115.842417,308.652167,1900.377167,445.370833,993.564333,1799.602167,3796.947583,1489.902,725.074083,399.185833,3235.60725,996.028417,3734.692833
9/26/2014 17:00,5716.984333,633.96,627.582417,124.240583,317.7525,2001.4025,461.369333,1044.670583,1852.99775,4003.7015,1532.507917,753.832083,421.305,3298.987,1049.86675,3871.534333
9/26/2014 18:00,6052.3285,656.395917,650.1725,133.139667,323.5975,2075.982333,481.310833,1102.959083,1912.943417,4223.976583,1599.956333,785.125583,441.057917,3352.725083,1091.456083,3993.111417
9/26/2014 19:00,6355.6885,681.406833,668.385167,141.871,328.730333,2164.9525,505.247333,1156.397417,1964.362333,4394.888,1679.18925,810.964167,460.959167,3424.849833,1132.7405,4148.70625
9/26/2014 20:00,6590.760583,693.76475,683.131,150.290333,338.987917,2251.212583,521.655,1187.948083,1997.07225,4480.401583,1742.6835,828.534833,477.500333,3493.657667,1159.7325,4271.100917
9/26/2014 21:00,6751.441583,701.060917,691.814083,155.583333,339.672,2301.140917,525.615417,1223.712667,2008.076417,4578.774333,1782.703417,844.699083,480.66825,3553.7165,1200.782,4362.2335
9/26/2014 22:00,6778.491167,699.61575,690.293667,157.970917,337.947917,2327.099417,531.432417,1246.081333,2013.899417,4641.0255,1810.834417,851.254333,478.76875,3609.263167,1231.309083,4381.758167
9/26/2014 23:00,6603.456417,680.813167,673.9605,153.963917,333.137,2280.663917,517.510833,1232.055667,1978.802667,4547.8565,1786.896917,832.83975,461.344,3592.441917,1228.745,4248.688583
9/27/2014,6268.478333,639.184917,643.212667,146.930583,318.68225,2150.254,489.660333,1179.567667,1915.869917,4339.759917,1704.727167,797.969583,440.36875,3509.980083,1191.032083,4014.603333
9/27/2014 1:00,6001.72425,618.114417,622.30825,142.2835,314.461167,2087.5985,471.019333,1150.887833,1853.044417,4203.784,1646.161417,762.810583,436.52975,3413.607083,1148.528083,3829.97775
9/27/2014 2:00,5781.016583,600.534083,603.736,135.22525,304.38975,2005.666667,461.22875,1111.799583,1819.45725,4100.293667,1603.187417,744.799667,420.039917,3386.976333,1133.711917,3668.8275
9/27/2014 3:00,5479.3865,561.472583,576.800083,122.924167,289.992917,1893.126,437.003167,1039.99075,1722.347167,3887.732917,1515.666083,720.21375,392.08875,3282.779417,1097.570917,3429.553167
9/27/2014 4:00,5136.568833,523.24,551.194917,109.333167,276.897917,1760.23625,401.988833,952.190417,1631.62525,3630.587417,1407.5715,687.010583,361.772,3175.40675,1049.02175,3155.3555
9/27/2014 5:00,4755.528,472.613417,523.05725,96.405,258.58725,1612.518333,360.792167,863.3545,1494.060333,3361.537667,1289.084833,642.019333,328.5215,3049.38925,985.964667,2868.294167
9/27/2014 6:00,4406.33975,433.437583,525.768667,85.716417,244.606917,1481.415167,329.236,792.7045,1415.987583,3127.430667,1195.389833,608.895,299.649167,2940.899,933.168833,2633.103583
9/27/2014 7:00,4191.635083,406.112083,636.762083,77.843667,235.840167,1405.233417,306.404417,751.85725,1371.509667,2941.68475,1129.72825,588.71825,278.535667,2845.376333,903.012167,2487.156167
9/27/2014 8:00,4045.991583,390.099833,672.81825,73.131917,229.369667,1346.843,294.298167,723.649833,1325.997417,2809.405833,1088.438583,575.787417,265.03775,2759.86825,879.173833,2408.371333
9/27/2014 9:00,3933.68925,381.124083,663.917,71.407,224.256083,1308.609,285.493667,700.121583,1300.28975,2744.21725,1063.761,565.412333,257.967333,2729.385333,858.583083,2366.634083
9/27/2014 10:00,3876.0095,378.863917,666.37925,70.561,221.716167,1297.26375,281.030333,692.11925,1298.360083,2727.753583,1053.220333,561.505667,256.952333,2725.988333,851.133167,2363.175083
9/27/2014 11:00,3917.62225,386.236667,481.775333,71.83275,223.702833,1323.12175,286.240417,701.774583,1327.205167,2757.565917,1066.864833,570.2955,264.04725,2747.146417,859.277583,2423.844917
9/27/2014 12:00,4045.708,405.187417,487.4395,76.814,228.190667,1389.705667,301.144333,730.618417,1361.295,2849.1105,1109.604333,587.081833,274.454417,2793.251333,879.416583,2509.97025
9/27/2014 13:00,4104.235583,424.027667,486.548583,79.801,227.534833,1419.673083,312.920167,751.696417,1415.39875,2913.005417,1136.86875,596.573583,274.399833,2828.5015,896.669333,2565.37425
9/27/2014 14:00,4314.713833,457.134083,501.563583,88.377833,236.817833,1515.24575,337.19925,801.03525,1491.90625,3041.601583,1205.9,615.653333,293.500833,2854.84975,927.668167,2760.6365
9/27/2014 15:00,4606.055333,491.61725,530.134917,100.407167,249.76625,1638.1055,368.673083,850.765083,1551.479167,3265.9485,1294.23125,635.354167,321.81575,2949.280667,967.468167,3003.908333
9/27/2014 16:00,4897.39625,520.137167,558.18275,112.273667,260.566083,1762.345417,397.502583,908.579583,1619.060833,3486.184583,1378.0765,660.151167,345.5195,3046.690667,1012.861583,3192.772583
9/27/2014 17:00,5219.990667,549.370833,587.401583,122.6715,267.854917,1858.074083,422.88725,977.482,1672.035,3733.3415,1462.191417,692.331,365.092917,3157.975333,1067.447583,3344.847167
9/27/2014 18:00,5578.588167,572.943333,609.61725,130.782,275.311083,1929.743,443.160083,1035.87925,1673.5815,3937.350083,1525.00725,715.380417,382.68075,3213.016333,1112.61125,3468.672333
9/27/2014 19:00,5886.797583,598.144917,632.915333,138.69,281.544833,1976.995,456.136583,1082.82775,1712.31925,4131.532833,1567.92375,727.1615,396.92625,3250.186833,1155.8425,3615.540667
9/27/2014 20:00,6093.5405,615.76425,650.769333,146.662167,286.511083,2031.749,462.465917,1119.249333,1734.841,4308.273,1600.922917,744.236167,410.78275,3312.139417,1198.854417,3738.3605
9/27/2014 21:00,6246.640167,633.533167,663.944083,151.554333,288.970833,2083.150167,469.85625,1154.01575,1790.828083,4421.072333,1631.874083,758.29325,423.079417,3366.6545,1224.263167,3830.810583
9/27/2014 22:00,6312.122917,639.1915,672.0735,153.775417,290.759167,2109.08825,470.873667,1171.8945,1769.74125,4486.285583,1641.012333,768.40725,430.616667,3409.203167,1236.755,3897.870333
9/27/2014 23:00,6252.033667,636.851,668.590667,150.07575,287.370583,2079.224917,462.528,1164.060583,1828.344333,4440.979917,1616.764083,767.917,429.445583,3420.768667,1233.311833,3870.904833
9/28/2014,6005.392667,609.055333,644.352167,142.636917,278.886417,1997.914333,445.42175,1115.1545,1791.9385,4275.048,1552.808583,753.3825,413.560583,3381.629917,1189.45275,3724.837583
9/28/2014 1:00,5840.923083,592.70525,624.235833,137.491583,280.079833,1965.998083,436.269917,1084.637417,1762.461333,4151.029667,1514.33875,730.37875,408.828583,3319.69925,1154.357583,3615.454083
9/28/2014 2:00,5651.9025,574.179,608.996,130.585083,274.862083,1904.68175,424.9265,1041.748167,1736.054667,4051.5745,1477.780083,723.0045,393.587333,3338.1925,1142.688167,3489.640917
9/28/2014 3:00,5343.151333,538.522583,583.539083,119.192583,264.317417,1801.206167,401.212583,975.27625,1647.999333,3849.729667,1398.955583,689.499083,369.669083,3259.18925,1101.024583,3261.070417
9/28/2014 4:00,4989.587,495.12625,557.8285,106.031417,253.848667,1675.944833,378.2865,898.680167,1516.413417,3582.655,1311.605583,653.914,342.66725,3154.893917,1053.487667,2997.629583
9/28/2014 5:00,4647.238917,448.402083,530.066333,93.490833,239.195083,1538.270917,348.5405,818.014833,1430.30475,3323.303667,1216.086083,623.029833,313.809,3035.61375,988.344,2751.013083
9/28/2014 6:00,4340.146917,415.2995,530.072333,83.477583,225.584167,1422.817583,325.6065,754.94325,1345.382083,3103.550667,1128.956833,594.263667,290.021917,2917.622583,934.407583,2543.205
9/28/2014 7:00,4145.29125,394.034083,669.073667,76.303,215.77175,1344.710083,303.866667,711.54725,1265.694333,2941.61725,1067.234,572.508417,272.050833,2817.977,897.02025,2408.073917
9/28/2014 8:00,3988.6995,380.230833,675.158,71.841833,210.2485,1289.503417,288.794917,685.942083,1245.642667,2831.311083,1029.644917,557.063417,260.065083,2785.0735,874.424,2334.945
9/28/2014 9:00,3887.378583,371.663,620.3985,69.49575,205.642167,1253.491583,278.385,670.002583,1221.3545,2761.745083,1003.19425,550.226167,252.497083,2776.550333,860.782667,2301.194167
9/28/2014 10:00,3828.16175,369.081417,619.6025,68.721,204.4225,1247.557583,273.471667,658.607583,1207.454167,2698.455083,994.635167,549.446583,250.508667,2763.664333,850.68725,2297.425833
9/28/2014 11:00,3841.823,374.000583,519.065083,69.644833,205.9485,1267.433167,274.385583,663.05125,1240.63875,2703.408833,1000.812917,550.907417,254.039333,2775.271167,849.704,2328.529583
9/28/2014 12:00,3913.447667,388.011667,487.277,73.100417,209.491083,1310.80275,283.858167,682.423083,1289.441667,2759.050667,1021.041167,560.520167,261.87775,2801.771083,861.238083,2401.672333
9/28/2014 13:00,4003.66125,406.72925,492.44425,75.46825,209.01575,1317.071333,289.87025,694.7605,1350.607667,2796.480417,1028.19025,564.698,260.5065,2829.908083,869.655583,2460.697417
9/28/2014 14:00,4257.072167,443.319667,511.552167,82.089417,216.580667,1389.294667,307.083417,747.79,1400.580167,2935.6995,1089.140833,575.72625,278.507583,2864.426583,913.887917,2632.277083
9/28/2014 15:00,4572.667583,471.74225,528.52075,92.548417,229.068833,1493.323583,332.24575,806.722833,1466.649417,3197.378167,1179.228333,601.505667,302.18175,2950.499583,967.240333,2919.0035
9/28/2014 16:00,4889.081667,503.760083,555.364,104.847333,241.941,1615.501333,357.093083,869.630667,1534.8635,3432.664167,1268.365917,632.876083,331.856833,3046.11125,1014.948,3123.7465
9/28/2014 17:00,5237.135833,541.614333,583.097333,119.536833,256.987,1753.135333,386.892417,948.12125,1597.533083,3661.67275,1355.932167,661.951417,362.83225,3130.6325,1061.88575,3350.563917
9/28/2014 18:00,5648.89475,578.2815,617.445,131.72275,267.489083,1878.170667,414.35375,1026.928667,1639.58775,3917.633167,1439.565,687.279167,382.89825,3229.17025,1122.623,3570.588167
9/28/2014 19:00,5989.220167,604.029333,645.94425,141.112,276.010917,1972.921167,437.875917,1082.255167,1701.901667,4098.117167,1511.083917,717.86325,390.93825,3353.04575,1173.887833,3756.20425
9/28/2014 20:00,6247.381667,626.125583,667.555667,150.213667,282.658167,2059.283333,453.65625,1128.256083,1749.051833,4250.29275,1574.114417,738.406417,396.977333,3420.256167,1204.8715,3900.761667
9/28/2014 21:00,6457.232083,646.435,679.748083,157.633833,292.21425,2131.66125,466.416417,1172.090667,1736.389083,4381.759667,1623.411667,752.403333,404.83275,3458.819667,1227.822417,4013.752
9/28/2014 22:00,6547.3735,662.170083,690.575833,162.263417,300.294667,2199.210333,480.600417,1205.662083,1801.386417,4482.207583,1658.631167,762.2665,418.547583,3413.7045,1250.608417,4088.166667
9/28/2014 23:00,6518.40625,668.19925,689.385167,162.4155,301.01,2209.038167,484.408333,1217.966333,1813.067,4503.642333,1671.69725,766.12375,428.215333,3440.660833,1254.6485,4109.816083
9/29/2014,6290.193333,650.359333,671.7655,154.1105,300.446333,2145.360667,475.384417,1184.594417,1792.183083,4404.021583,1631.067333,749.70425,418.625917,3421.16775,1228.632,3992.682833
9/29/2014 1:00,6167.954833,644.53225,654.568417,150.44775,313.622833,2142.17025,477.28,1173.4705,1802.063333,4279.881083,1626.222833,725.229667,426.264083,3358.807083,1206.661417,3895.631333
9/29/2014 2:00,5943.456167,618.828917,638.909167,142.629167,304.3305,2066.530083,469.539167,1124.818667,1802.530333,4181.686917,1590.237333,723.187667,412.87225,3392.639167,1197.8665,3723.723833
9/29/2014 3:00,5547.7495,571.546667,610.187833,128.102167,296.452333,1917.212583,439.057583,1031.864667,1667.561167,3929.007417,1488.947833,698.966583,388.701583,3317.39525,1131.907917,3427.330333
9/29/2014 4:00,5086.944417,515.0155,574.752833,111.60275,274.38375,1734.167083,395.230333,922.320583,1566.779,3595.098917,1356.460917,655.386917,355.253167,3173.312083,1048.69875,3080.791167
9/29/2014 5:00,4640.69775,460.822417,545.44525,96.2185,254.875417,1559.767083,352.608333,822.3195,1439.162,3287.410833,1228.62425,612.602333,322.3875,3008.00375,966.7035,2786.224833
9/29/2014 6:00,4305.362417,425.754667,529.8455,85.76675,249.270333,1439.487083,322.09025,762.167917,1359.508,3062.099167,1138.741,578.015167,298.886333,2883.237333,911.257167,2596.516583
9/29/2014 7:00,4088.843417,408.646,648.064917,79.147917,240.36225,1364.1985,304.357667,724.712417,1305.31775,2931.144,1081.089417,557.65025,283.430583,2802.6085,880.774,2507.17275
9/29/2014 8:00,3978.500333,398.766917,642.916083,75.8625,233.98625,1319.4125,293.5645,701.61375,1276.2575,2849.546,1049.649917,546.91575,273.618917,2752.9425,862.191417,2445.345833
9/29/2014 9:00,3918.627,392.789417,635.477583,74.612083,235.60675,1295.693833,288.55125,692.518667,1290.595667,2774.274,1033.9685,547.341667,269.186,2734.080417,850.123333,2438.373417
9/29/2014 10:00,3953.971583,401.017083,590.41375,76.062417,238.153583,1317.305083,291.531,701.133917,1297.304167,2803.42625,1053.426833,554.670917,272.214667,2741.065667,851.175167,2494.88575
9/29/2014 11:00,4155.896167,430.58175,558.797417,83.573083,251.3635,1407.3295,308.4635,751.861583,1393.338,2937.890833,1122.962833,573.92775,290.226583,2799.833583,877.819,2687.591417
9/29/2014 12:00,4623.679583,496.392917,584.3515,94.936333,272.136917,1602.019583,354.988083,846.292833,1548.413833,3241.566417,1254.728083,618.695167,327.544333,2949.993833,949.949417,3050.162667
9/29/2014 13:00,4814.814083,526.084833,565.590083,99.119583,286.431583,1692.5975,389.005167,883.692167,1661.4325,3419.509083,1330.47,653.751583,346.295667,3069.816833,950.80725,3276.037583
9/29/2014 14:00,4944.894833,552.244167,579.143333,104.954583,294.111833,1752.963333,401.52725,908.167417,1690.69925,3483.129,1354.045,672.88875,368.845917,3095.714167,932.043583,3408.3785
9/29/2014 15:00,5289.785,584.1465,604.809,113.804167,306.1585,1853.264083,424.60875,956.91875,1713.55275,3723.1675,1421.51,691.981,396.123083,3175.028,961.396333,3667.45925
9/29/2014 16:00,5720.468083,627.142083,632.915333,126.281333,316.494417,1979.067083,447.293417,1020.500917,1764.068417,3935.325083,1498.7645,724.407,424.739833,3242.90775,1002.930083,3871.792333
9/29/2014 17:00,6067.021917,667.323833,667.268083,136.890167,325.743167,2106.358583,471.013,1094.1915,1831.012833,4181.08725,1573.110917,760.847667,451.161083,3318.228583,1051.093417,4056.3675
9/29/2014 18:00,6428.179167,706.599667,700.287833,145.65825,338.512417,2210.939833,495.033,1153.188833,1876.00525,4461.390083,1642.591833,795.0385,474.170833,3387.201833,1094.633,4227.681167
9/29/2014 19:00,6760.55275,737.08975,726.563917,155.330167,348.9235,2294.339333,518.152333,1205.91125,1952.637333,4636.983333,1723.183333,824.054833,489.420167,3466.620417,1152.813083,4409.206083
9/29/2014 20:00,6937.86375,756.00725,743.544667,161.856583,356.310583,2377.06425,531.668333,1249.20725,1965.929,4699.637583,1787.029917,843.831917,500.685417,3560.767667,1189.921167,4552.125083
9/29/2014 21:00,7040.46825,767.380667,754.994583,167.436583,357.881833,2447.44775,541.697417,1290.6365,1992.300083,4828.154333,1831.881083,864.617167,514.380333,3633.29075,1213.855,4622.072083
9/29/2014 22:00,7102.374,765.882,759.082667,171.547583,353.963083,2475.3695,547.190083,1323.368583,1999.019667,4851.924583,1865.900917,867.38825,520.240917,3681.851583,1234.76525,4642.7695
9/29/2014 23:00,6956.1335,753.067417,742.962,171.097,351.576583,2460.836833,538.812833,1325.862333,1976.153167,4778.528417,1857.125583,857.878167,508.967,3670.67625,1240.864833,4543.109083
9/30/2014,6716.179583,725.678083,712.365333,163.889917,339.1215,2361.053667,523.37725,1284.944667,1935.837333,4606.799833,1798.103167,826.116917,487.121667,3607.333083,1215.469333,4342.42825
9/30/2014 1:00,6558.37675,708.548417,694.484167,159.1055,340.491833,2318.852167,512.116917,1255.715583,1939.773583,4545.417333,1765.039083,808.305667,480.932,3549.511417,1192.290833,4218.247583
9/30/2014 2:00,6340.828667,669.019833,676.300833,149.571417,331.209083,2213.7025,496.214,1196.374667,1910.652,4427.831,1710.125,784.108667,458.277,3556.12675,1182.20425,4019.275417
9/30/2014 3:00,5911.23375,618.60425,642.45125,132.982917,314.90725,2048.2545,457.974333,1100.755,1801.881,4162.254833,1584.822167,744.51325,421.37875,3447.280083,1130.84475,3734.111667
9/30/2014 4:00,5413.4735,559.446417,600.96325,114.48325,298.605083,1853.716583,408.937333,990.027083,1652.031083,3810.98025,1421.652,691.579667,381.324417,3300.3385,1050.716667,3372.5675
9/30/2014 5:00,4933.346833,494.04375,561.216417,99.181333,278.152417,1668.667083,362.847833,878.39375,1509.662167,3448.331083,1271.669667,643.604,341.774333,3137.403333,969.087083,3042.2115
9/30/2014 6:00,4567.782917,455.956083,541.09975,87.92325,262.811083,1526.248,333.476333,803.568917,1416.230667,3195.338917,1172.388167,608.749417,314.054833,2993.759667,918.623333,2804.049083
9/30/2014 7:00,4334.005167,432.204,529.38975,80.801,254.331333,1445.663583,316.3105,759.35425,1338.318333,3051.1785,1109.788417,587.95025,294.975417,2917.94625,886.543583,2657.617917
9/30/2014 8:00,4181.122583,415.577083,518.7395,76.284833,245.289917,1390.13525,305.10175,736.0395,1326.862917,2935.9265,1080.86525,574.837417,281.347417,2859.277917,857.682167,2538.687
9/30/2014 9:00,4102.61275,408.609167,514.801917,74.486583,243.320667,1369.595417,299.4295,721.843833,1338.202417,2863.920917,1066.366,570.015,275.111333,2856.059,845.881917,2485.578667
9/30/2014 10:00,4131.636083,413.968083,522.476917,76.1865,244.808,1382.30475,303.434083,732.536083,1341.126917,2860.261833,1080.390417,572.36425,278.1815,2839.448,840.40825,2544.507083
9/30/2014 11:00,4320.340583,442.528417,534.239917,82.829333,257.318667,1472.20475,326.003333,777.657167,1393.814583,2979.8915,1148.530583,586.14375,296.12475,2888.961333,862.21925,2738.311833
9/30/2014 12:00,4747.992833,503.116,557.3415,94.945167,276.0545,1666.385417,379.0405,862.5685,1525.168667,3282.625917,1288.036167,626.407833,330.753083,3034.652167,927.58575,3099.6965
9/30/2014 13:00,4945.304083,531.095333,566.70725,100.609833,283.393333,1752.02525,415.8375,890.942,1612.343,3441.06575,1372.253667,665.73325,348.227667,3156.555167,941.9605,3296.59125
9/30/2014 14:00,5044.474083,555.163333,580.518,105.165667,289.359167,1796.257667,423.313667,927.346583,1621.243417,3535.209417,1379.429,679.584583,365.0035,3159.864583,925.984833,3413.019417
9/30/2014 15:00,5362.906167,587.462917,597.17,112.574,300.204833,1887.743583,430.150833,968.40225,1648.399833,3717.219667,1410.2185,691.592167,390.855667,3215.192167,958.960083,3589.531167
9/30/2014 16:00,5761.649333,624.637833,611.59225,123.761833,318.442667,2011.56675,437.282083,1027.43675,1689.872833,3973.12225,1440.052333,708.439583,415.424,3292.24175,1004.152917,3800.070333
9/30/2014 17:00,6150.218417,658.9765,609.88,133.409417,326.84975,2138.909083,438.335333,1093.216583,1720.547917,4228.03175,1462.007833,725.945417,438.055917,3397.048083,1054.790583,3917.170917
9/30/2014 18:00,6533.049417,690.734083,681.1355,144.667083,341.12825,2255.00875,436.992167,1166.868583,1729.239167,4479.902,1482.608667,735.12025,459.816167,3492.999167,1106.371917,4074.142583
9/30/2014 19:00,6855.674167,714.639167,701.557,153.540833,348.856167,2344.118667,439.730417,1226.700417,1750.1365,4699.6315,1500.107083,758.279583,480.362833,3599.754917,1159.48,4245.46225
9/30/2014 20:00,7110.824917,728.9295,713.5985,159.822083,353.083917,2399.186,433.044,1263.6015,1753.095917,4753.278417,1493.751917,777.927167,494.604,3687.241417,1193.502667,4356.695583
9/30/2014 21:00,7260.087,742.522333,735.6265,164.8525,356.085583,2440.915333,430.569667,1294.557333,1753.204167,4862.951,1471.066667,788.186333,501.486333,3770.2595,1231.9285,4384.715917
