MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
5/19/2014 3:00,5210.712167,505.678583,539.10575,103.327833,231.095917,1624.210667,348.210083,869.106833,1474.941583,3488.744417,1268.733417,624.81775,322.276333,4275.706167,1056.92775,3215.663833
5/19/2014 4:00,4842.02725,466.99975,518.26275,93.706917,225.495333,1513.476917,323.368333,800.743333,1431.405667,3323.0625,1192.988833,606.169583,301.511,4129.127917,1010.367333,3026.51575
5/19/2014 5:00,4423.3965,420.482667,490.821167,83.338917,212.649917,1388.505917,293.847083,725.214583,1339.316083,3064.042583,1099.703667,576.326333,275.526917,3909.68675,933.473833,2792.106083
5/19/2014 6:00,4091.484,389.697833,474.012583,75.79225,209.201583,1306.70925,272.22925,679.99425,1288.887167,2867.725417,1034.059667,551.6335,257.201833,3741.273333,877.325333,2639.7315
5/19/2014 7:00,3905.91625,375.723167,466.861917,71.644167,203.455083,1259.7135,259.961083,654.819083,1245.845,2737.234333,997.800083,539.395333,246.883417,3639.387667,849.315417,2554.591917
5/19/2014 8:00,3780.0575,370.157417,509.038167,69.62925,200.181833,1235.415667,255.16775,639.555,1252.13625,2657.152917,982.548833,533.70325,242.4165,3563.503,833.761,2509.47475
5/19/2014 9:00,3724.085083,370.7575,555.701583,69.078083,195.4375,1231.168917,253.196583,632.870333,1256.89775,2638.599333,982.791667,535.124583,239.455167,3518.866083,828.615083,2499.838667
5/19/2014 10:00,3768.314417,377.975,481.447167,71.584833,205.150917,1254.052417,258.104,651.363,1272.621,2683.115083,1003.036,540.352,247.738417,3499.96225,829.304917,2548.156333
5/19/2014 11:00,4012.606833,410.62125,482.03975,77.552333,218.05325,1351.149,276.593667,701.256083,1334.792917,2823.309417,1074.468917,558.94625,267.645833,3525.470333,853.312167,2712.49725
5/19/2014 12:00,4373.891417,465.175833,500.8745,83.99825,230.892833,1479.785917,311.006333,768.996,1449.24575,3044.484833,1168.958333,589.300333,294.342667,3623.829583,892.378167,2970.411333
5/19/2014 13:00,4642.104083,509.301583,522.187333,90.277417,251.24175,1614.412417,354.87775,827.320583,1567.903,3218.50875,1271.156,623.774417,318.35675,3690.697667,919.73275,3203.06075
5/19/2014 14:00,4836.4055,527.7495,538.916333,96.601333,257.681083,1686.0395,373.37975,858.531,1594.334917,3380.969667,1327.604083,659.796417,338.968833,3772.518333,930.68525,3361.630667
5/19/2014 15:00,5070.469083,544.135083,556.08,102.3835,262.832417,1747.129917,386.0875,880.559667,1611.618167,3533.012417,1370.079333,687.303333,353.906583,3889.695,953.057167,3508.942583
5/19/2014 16:00,5337.555083,561.860667,568.899,108.794833,267.368833,1820.942167,399.481833,913.52675,1667.280417,3689.532917,1412.14525,724.499,367.20575,3996.29375,984.51,3637.168
5/19/2014 17:00,5551.958083,578.678583,590.488083,114.361417,270.009583,1878.49825,413.232917,940.266583,1729.48775,3830.039833,1445.588083,751.85875,378.69125,4124.833667,1011.339417,3717.83275
5/19/2014 18:00,5757.708667,590.285167,601.897583,118.990083,274.93725,1927.47375,425.76,964.44175,1734.489167,3960.240667,1459.10875,773.064417,388.655667,4249.7525,1032.6365,3879.200667
5/19/2014 19:00,6012.801167,599.41875,609.089417,123.357833,284.216333,1979.537917,435.714083,992.53075,1776.159833,4131.513333,1472.181167,800.212583,400.238833,4363.167583,1057.685,4006.6735
5/19/2014 20:00,6203.09775,607.560667,619.769417,128.661083,288.331333,2035.219083,442.35475,1021.920833,1811.106417,4185.173667,1484.34825,815.687,404.32575,4485.781667,1083.439833,4105.33725
5/19/2014 21:00,6336.2125,618.0025,636.882667,135.00325,293.92975,2079.312833,448.361917,1056.575,1814.5625,4276.331167,1506.027333,833.495417,410.261,4581.5945,1122.04675,4196.486333
5/19/2014 22:00,6456.1565,624.479583,645.216583,141.329083,293.8005,2134.918333,461.1165,1091.408917,1804.177417,4378.120333,1538.998583,857.759833,410.060833,4660.807917,1161.578083,4274.209833
5/19/2014 23:00,6433.136833,623.85575,643.791583,146.064833,290.56125,2163.053667,469.266083,1118.601667,1817.5785,4381.112167,1571.3825,859.727,409.929167,4652.985833,1179.265083,4324.03675
5/20/2014,6291.6865,620.871667,637.47525,147.840333,286.65675,2149.95175,475.6015,1127.372,1852.3605,4320.929,1567.059167,857.056417,403.71,4607.728667,1172.48,4304.182417
5/20/2014 1:00,6069.466167,604.179833,622.536833,144.416083,279.556917,2091.982917,472.36925,1110.18975,1870.149,4229.132083,1568.061417,845.360333,391.840333,4521.401917,1150.996667,4195.694833
5/20/2014 2:00,6023.632417,606.13025,622.344583,142.026167,283.952083,2070.690917,470.409333,1105.72725,1854.90425,4165.011667,1572.303167,814.450833,394.668083,4429.848667,1150.011833,4115.104167
5/20/2014 3:00,5888.44875,600.132417,627.324833,138.602583,291.216417,2059.56425,468.082667,1099.567583,1872.255,4122.123083,1583.779583,799.8985,386.556667,4396.281333,1166.224583,4072.455
5/20/2014 4:00,5402.67025,550.902333,598.9715,123.2015,276.7495,1897.29675,430.209167,1005.542333,1773.564667,3848.228583,1477.847333,756.197833,354.049917,4207.50525,1104.0625,3751.381083
5/20/2014 5:00,4897.895417,490.740167,576.00125,107.349,260.36075,1720.994167,384.823333,890.580917,1648.994083,3521.29525,1342.724083,703.224333,317.99575,3960.400667,1017.2375,3397.935333
5/20/2014 6:00,4521.363417,448.751167,631.546083,96.046583,244.6845,1586.906833,350.271667,811.29675,1560.755083,3238.29225,1252.215833,659.825167,293.641917,3774.351417,953.516167,3138.55525
5/20/2014 7:00,4298.659417,425.034167,618.666667,88.48875,238.203667,1505.829583,322.906917,769.763083,1518.818667,3080.375667,1186.008333,631.926833,275.205667,3669.044333,916.730417,2973.145
5/20/2014 8:00,4146.268,412.048083,612.635917,83.706583,223.450917,1450.50825,307.365667,740.824417,1486.335667,2983.2115,1144.201917,613.687583,264.32275,3590.5625,894.380917,2858.326083
5/20/2014 9:00,4045.405583,404.412667,613.2935,81.264,227.921667,1407.602667,297.565583,718.871667,1465.23,2886.3455,1118.678333,601.478667,259.442917,3535.09375,876.651333,2794.533917
5/20/2014 10:00,4049.780667,409.456417,615.267667,82.418917,226.741917,1414.39225,296.9635,723.532833,1425.39625,2887.420583,1121.877167,601.832333,263.543167,3514.813167,877.025083,2808.743
5/20/2014 11:00,4271.603417,437.573833,627.55425,88.004083,238.435,1500.256667,314.134833,766.59125,1470.375,2999.9805,1178.294833,616.87575,280.181833,3580.175583,898.363083,2947.911167
5/20/2014 12:00,4629.90275,483.444417,554.27875,95.3335,241.632417,1622.40625,347.60275,831.65125,1580.453917,3183.159583,1262.652083,638.7965,299.983667,3646.595917,929.80625,3176.217083
5/20/2014 13:00,4912.352167,530.119167,570.09525,104.565167,268.344667,1790.932,390.24,909.188667,1654.953833,3376.992833,1371.662833,668.831333,333.927667,3720.505,956.578917,3466.731417
5/20/2014 14:00,5161.214833,558.660667,591.04425,115.096167,286.452833,1920.391167,414.352417,969.19275,1724.701083,3540.15175,1437.03675,698.410333,364.33075,3787.4805,960.350583,3700.474083
5/20/2014 15:00,5436.89975,584.438167,612.922583,124.780417,294.207,2024.236833,435.379167,1024.135417,1779.528,3739.17925,1510.919417,720.57025,388.6045,3891.708083,994.811833,3889.977417
5/20/2014 16:00,5747.666167,617.25475,627.386167,137.546917,309.117,2134.65475,459.100583,1085.28475,1820.838667,3930.096917,1597.563667,741.814583,411.34675,4044.570167,1022.576083,4046.984417
5/20/2014 17:00,6012.28425,641.325833,644.105083,154.02125,307.489167,2225.56875,482.449333,1135.369167,1858.881583,4075.324167,1673.364167,769.790333,429.787417,4192.860417,1066.498,4283.939667
5/20/2014 18:00,6306.138417,661.441083,656.863083,156.664083,316.76375,2318.713917,500.125,1181.067167,1885.5835,4305.434583,1732.643,791.028583,446.208917,4339.56,1094.247417,4464.324833
5/20/2014 19:00,6571.944667,683.503,662.474667,167.41275,324.883833,2409.229667,508.904333,1234.52225,1961.861917,4494.040833,1783.88225,815.96425,468.397417,4505.872667,1111.269167,4586.129333
5/20/2014 20:00,6772.33825,698.855667,676.763833,172.498667,330.351667,2490.89025,518.92025,1279.1005,1973.090083,4602.485167,1780.153417,837.03025,481.64825,4656.874833,1145.1085,4680.094167
5/20/2014 21:00,6947.309583,716.096417,693.031,179.40825,336.326083,2558.07525,530.334,1323.252083,1985.876917,4740.181083,1774.899167,856.9665,495.42325,4761.843583,1191.14625,4914.657
5/20/2014 22:00,7083.025083,724.731667,699.175,183.949083,342.259167,2612.821417,541.793167,1365.192833,1994.377417,4816.953917,1844.48575,866.844667,504.842083,4850.939667,1228.441583,5006.545917
5/20/2014 23:00,7045.09925,720.2085,690.802917,186.42625,337.852167,2610.5315,546.559417,1375.944,1999.607917,4702.473333,1863.979417,852.057417,500.518333,4877.41075,1246.045333,4981.770667
5/21/2014,6883.507,705.77925,672.551833,183.889333,330.293083,2559.3335,544.462333,1362.392667,1993.526833,4544.61425,1837.006583,835.078667,489.447667,4822.431417,1238.290667,4895.195583
5/21/2014 1:00,6601.252667,678.67775,642.7965,176.139833,322.187917,2469.582417,530.280417,1323.835167,1982.63575,4373.2455,1764.271333,829.950333,468.55375,4716.574083,1202.632,4724.228833
5/21/2014 2:00,6483.729417,669.780167,642.92725,171.1615,326.415417,2414.134167,513.771167,1294.892333,1948.91125,4374.728583,1724.274083,815.877917,458.42225,4613.952833,1184.943,4574.731833
5/21/2014 3:00,6303.123167,652.661833,631.358417,163.323583,330.483667,2363.349917,501.734167,1266.580917,1978.68325,4266.394667,1698.966167,797.432917,443.767417,4555.792083,1189.929167,4464.731333
5/21/2014 4:00,5798.321917,596.7215,603.403833,144.912417,311.46475,2158.280667,451.233333,1147.9045,1873.237,3985.871083,1556.012167,742.172583,403.051167,4369.5475,1120.713583,4082.31475
5/21/2014 5:00,5195.346417,532.749833,587.75025,124.631083,287.144083,1926.641833,396.768833,1006.356,1713.380417,3632.263583,1391.293167,628.361333,361.831167,4129.894583,1026.81675,3669.401667
5/21/2014 6:00,4802.474167,482.828417,663.138083,109.02925,269.88925,1767.812667,355.962333,911.591417,1625.582583,3362.23425,1271.363417,575.219583,329.538083,3918.47575,964.4325,3367.789833
5/21/2014 7:00,4537.313667,452.880167,691.774,99.19075,260.7055,1661.932917,325.075417,852.393583,1577.71475,3192.323417,1192.199,641.105,305.492583,3783.282167,925.867417,3168.780917
5/21/2014 8:00,4359.137,434.463917,676.89325,92.728667,251.765333,1583.92025,307.457167,807.526667,1532.480583,3057.5725,1143.112833,621.273417,293.116167,3686.9425,912.500917,3028.781417
5/21/2014 9:00,4246.076333,423.488917,671.044083,88.87125,245.659333,1541.199167,297.046667,786.218167,1490.383333,2977.022833,1116.956667,609.02875,285.5425,3624.237167,897.571583,2930.46475
5/21/2014 10:00,4228.881083,423.892417,675.51425,90.76075,247.8625,1539.410083,295.913417,780.771667,1493.526667,2958.7475,1127.193917,609.462917,288.249333,3592.59475,890.871083,2932.317083
5/21/2014 11:00,4409.608333,451.754583,689.47575,95.525917,259.092917,1594.349583,313.669333,816.945583,1552.973,3079.519,1180.067583,622.92975,304.610833,3616.170167,907.240917,3061.91275
5/21/2014 12:00,4778.181667,500.25475,558.22325,102.33025,264.79075,1712.140083,343.945667,874.940417,1640.2595,3264.53275,1261.151417,646.1155,324.9725,3714.551333,937.3265,3283.182667
5/21/2014 13:00,5043.51325,552.698,577.557583,111.985917,281.560167,1885.297917,383.379,959.87925,1759.842,3458.790083,1366.502917,676.69425,357.139667,3779.702917,965.990917,3552.408
5/21/2014 14:00,5276.726583,572.129417,597.626167,124.851417,295.713667,2010.852417,405.32625,1021.424583,1794.9555,3606.726833,1426.26375,709.704167,387.115917,3854.040333,983.470333,3795.01875
5/21/2014 15:00,5530.962,585.112667,612.0845,135.516667,303.966333,2134.032333,420.90275,1082.027083,1846.743917,3743.23975,1478.586667,735.01825,410.837167,3966.24575,1015.64625,3997.863167
5/21/2014 16:00,5830.717667,643.579417,629.687667,148.3895,314.423,2245.062667,438.321667,1150.322333,1872.010167,3923.216833,1531.891333,760.533833,439.1155,4082.316333,1048.999417,4200.957917
5/21/2014 17:00,6134.982833,672.351917,655.781583,157.90575,327.688917,2329.993917,448.078583,1211.286417,1887.915833,3890.218833,1564.281333,785.914917,467.403667,4201.88125,1083.646167,4376.114583
5/21/2014 18:00,6421.3955,687.884833,678.499833,167.941667,339.798083,2440.031583,458.32425,1268.872917,1929.861667,4294.276,1602.32425,803.46375,488.810833,4287.034583,1127.337,4601.742167
5/21/2014 19:00,6716.611,695.916833,696.043917,176.196083,350.109417,2533.3435,474.120583,1320.99575,1909.014167,4597.05875,1655.478667,825.6355,503.053917,4396.140167,1175.957667,4809.303083
5/21/2014 20:00,6980.981833,710.499083,712.050417,182.335167,357.016917,2600.255,484.591917,1360.76875,1961.53525,4725.45175,1697.9005,840.50625,498.901167,4494.550083,1211.494917,4962.328583
5/21/2014 21:00,7192.98825,733.425667,730.447,188.877083,360.035667,2649.849417,495.82025,1391.022667,1935.5215,4905.772833,1744.507167,851.421833,514.9105,4532.86275,1249.256833,5051.001667
5/21/2014 22:00,7344.529417,741.999583,741.1635,196.26975,361.403417,2694.8535,509.357667,1420.124,1961.820833,5013.89925,1792.60475,855.704667,532.121,4629.302833,1291.848417,5117.132583
5/21/2014 23:00,7327.951583,737.96475,735.6665,199.142417,357.099833,2703.403333,510.243167,1432.171333,1960.297167,4977.263083,1820.856333,839.585,526.316917,4612.2355,1307.951917,5065.51525
5/22/2014,7180.9005,725.542417,721.615667,195.958833,347.090917,2653.981,503.239417,1409.348417,1966.01325,4844.696333,1797.979083,821.30725,518.559167,4418.342417,1300.9395,4955.460333
5/22/2014 1:00,6869.328333,698.487417,691.605083,186.860167,339.32225,2560.445167,482.712333,1359.316083,1914.022,4691.452333,1734.08275,800.826083,497.671167,4185.023833,1259.11675,4772.532
5/22/2014 2:00,6631.982583,679.335417,675.885583,179.369,346.448083,2505.867083,463.917833,1325.3535,1902.901667,4544.343417,1663.45825,780.547667,486.478833,4008.274083,1222.019833,4638.479667
5/22/2014 3:00,6386.561583,665.37275,660.190667,169.414667,347.665583,2436.68925,454.480583,1283.557833,1925.608667,4408.524167,1626.845333,771.43425,467.281333,3963.001583,1224.583583,4528.892833
5/22/2014 4:00,5789.766167,598.742417,624.872667,149.0325,326.719833,2223.756583,410.94475,1157.858833,1816.018333,4072.477917,1479.190917,738.566,424.174333,3868.826,1138.174417,4148.37825
5/22/2014 5:00,5187.168083,529.57675,592.677917,130.151917,306.419833,1995.99025,361.999667,1018.784833,1679.728083,3704.061083,1321.203667,700.169833,375.042083,3705.56675,1036.641917,3738.105833
5/22/2014 6:00,4755.164167,482.4245,703.106167,114.57825,285.88275,1829.146667,326.569417,927.345667,1581.8135,3459.100583,1215.330583,666.786833,339.44375,3578.148167,967.967333,3442.647917
5/22/2014 7:00,4470.411167,449.910167,734.682667,105.093667,274.257667,1710.827667,305.581083,865.070333,1523.680917,3246.945583,1144.79325,634.7955,315.781583,3498.092833,917.418417,3252.943083
5/22/2014 8:00,4286.0985,431.773167,718.688167,98.851917,261.632917,1636.52325,292.757833,824.249417,1506.966,3119.47025,1108.026167,610.89875,299.330833,3430.192833,878.651083,3111.189
5/22/2014 9:00,4166.1765,418.221167,709.214417,94.103417,259.92125,1588.821583,287.409667,796.795917,1485.37175,2979.41975,1088.81775,608.2795,289.989,3384.226417,858.392167,3012.287667
5/22/2014 10:00,4170.213667,417.8095,713.240917,94.106917,259.7225,1584.603,288.368417,792.77775,1476.943167,2946.414583,1101.60575,610.946833,292.449083,3360.464583,850.605917,3010.565833
5/22/2014 11:00,4337.972333,445.367167,718.398417,99.429917,268.953833,1651.39675,301.678417,830.914083,1545.9605,3049.4615,1167.41325,620.065667,305.967417,3394.413917,864.062167,3131.65625
5/22/2014 12:00,4682.998583,493.233667,538.75175,106.82975,279.732917,1771.388833,340.74225,896.923833,1593.734,3257.538833,1264.987083,640.40875,326.01675,3506.0525,891.759083,3354.535
5/22/2014 13:00,4992.728083,538.537833,557.341583,111.898583,286.928167,1879.054083,371.810083,937.969833,1669.216583,3482.64275,1342.560417,670.763167,357.535917,3603.501,929.8725,3565.443667
5/22/2014 14:00,5301.576583,575.787583,586.353,111.337,288.282667,1850.257333,381.266833,941.4025,1714.002,3712.7525,1347.085167,699.606417,381.56625,3706.354917,968.059167,3740.636333
5/22/2014 15:00,5624.35375,613.026583,616.8385,112.778417,289.448917,1858.859,392.250417,950.848833,1759.476667,3934.11475,1350.275167,725.198333,405.206667,3806.015417,1021.718167,3923.38675
5/22/2014 16:00,6016.51925,651.433583,650.550333,119.811083,293.243333,1937.610917,405.157833,979.480583,1790.721167,4221.1835,1383.603667,739.88025,437.449333,3919.66275,1070.4105,4125.845
5/22/2014 17:00,6293.74925,686.498333,676.473917,127.613167,298.987333,2016.81275,411.50325,1021.023417,1809.92,4473.046,1395.85,754.180667,464.109083,4046.903333,1119.975,4282.815083
5/22/2014 18:00,6735.732667,715.6465,708.646333,135.04075,306.463167,2093.341,414.1175,1057.64875,1832.036833,4718.684667,1399.788417,780.628333,484.768333,4165.914667,1174.120417,4414.225417
5/22/2014 19:00,7078.532167,746.886833,732.67075,145.355583,316.087583,2182.360833,420.887417,1102.894083,1855.544917,4971.059083,1427.32975,807.512167,505.60425,4263.868583,1231.4825,4479.599
5/22/2014 20:00,7304.3985,764.519083,740.582083,153.043083,323.22075,2258.76775,423.79175,1147.710583,1876.501583,5110.524833,1444.467417,822.945667,527.34925,4311.708167,1264.092917,4497.939
5/22/2014 21:00,7451.911333,779.69325,743.891167,160.6935,322.989083,2333.336333,430.400833,1191.509417,1904.329583,5200.754,1470.616333,837.635583,541.974417,4377.691333,1285.098,4570.130083
5/22/2014 22:00,7496.092583,788.10325,742.825083,161.399417,314.354,2284.238917,443.063083,1203.256667,1901.654,5189.178417,1512.971333,844.698,551.174833,4303.092,1285.32225,4602.847333
5/22/2014 23:00,7392.09325,777.985083,726.246,155.525167,301.801667,2219.766333,442.66,1186.1855,1874.32375,5077.122833,1542.1265,832.613,543.5105,4203.770833,1276.674083,4556.866667
5/23/2014,7148.997,749.273333,702.85625,146.326667,292.924917,2146.450167,442.423333,1149.537917,1854.50675,4925.546333,1544.551333,807.732667,522.782833,4045.416,1254.254083,4432.264417
5/23/2014 1:00,6772.80975,716.65275,672.688833,137.4425,284.219833,2026.756583,430.3625,1094.65475,1803.26025,4705.524833,1525.773417,776.816333,493.090083,4001.641667,1202.041,4228.449167
5/23/2014 2:00,6581.337,707.4665,663.184333,131.977417,287.74575,1966.1155,418.138917,1060.1965,1788.3075,4552.322083,1493.655917,750.956833,485.377583,3908.765917,1169.0065,4122.082417
5/23/2014 3:00,6346.625667,681.534333,645.885833,126.413,290.114333,1931.381417,417.037667,1038.158,1837.08725,4428.796167,1492.426333,739.113417,464.226917,3973.2595,1167.668417,4044.061667
5/23/2014 4:00,5778.882083,612.603417,611.509667,110.411833,274.258167,1774.39225,382.97225,943.604,1756.0505,4134.375083,1379.46575,706.52825,419.9805,3844.151833,1096.91075,3737.699833
5/23/2014 5:00,5200.012083,538.711083,592.648333,94.330167,252.451167,1596.1995,342.220833,838.333417,1637.756083,3759.109417,1245.8725,662.44275,375.776917,3613.350917,1004.525417,3390.791917
5/23/2014 6:00,4751.600667,485.918333,701.4195,84.497,242.356167,1471.976417,309.910333,764.355083,1562.55775,3545.9405,1155.648667,623.511167,342.23775,3454.519,935.215417,3129.189083
5/23/2014 7:00,4460.837417,451.91325,731.849917,79.034083,233.664583,1401.822917,289.761667,721.846833,1508.190833,3446.4755,1101.4735,599.813167,321.565583,3358.732917,896.900167,2963.009333
5/23/2014 8:00,4312.533583,430.83875,715.521583,75.370583,227.374,1350.42925,277.113417,695.422167,1473.500167,3316.493833,1070.779833,583.218583,307.120667,3285.670667,870.928667,2869.296583
5/23/2014 9:00,4205.86625,420.099667,712.53925,72.501833,227.931583,1328.4995,270.615667,682.36325,1457.733333,3206.744583,1054.180333,580.193,299.105917,3261.416083,853.043417,2816.566083
5/23/2014 10:00,4202.079417,421.435333,708.865417,74.49,226.252833,1342.623083,272.833,687.063,1436.297667,3201.053417,1066.477,582.993917,298.246333,3266.060083,853.682083,2820.621583
5/23/2014 11:00,4368.30475,443.431917,720.212417,79.811667,233.075833,1415.15175,288.6645,726.571167,1495.825,3285.26525,1118.439583,594.46275,309.087167,3281.224583,873.28225,2954.208083
5/23/2014 12:00,4667.801583,488.24225,541.328167,86.25725,246.399,1517.201,313.754417,781.34025,1574.05825,3356.137083,1186.70175,618.123667,323.6865,3390.86825,899.233333,3125.412667
5/23/2014 13:00,4951.158083,540.416583,565.044583,93.731167,260.5595,1653.369167,345.70525,839.102333,1638.78675,3512.319667,1275.5905,647.3825,355.872167,3435.698333,917.337583,3341.526667
5/23/2014 14:00,5239.709667,574.970083,593.379833,102.29775,278.29525,1751.67075,369.062667,883.050583,1741.151917,3635.612583,1333.972083,672.047833,387.83575,3446.0025,945.125333,3538.209
5/23/2014 15:00,5599.882167,615.95925,621.757917,110.3725,285.01225,1837.62475,388.592417,923.38675,1731.904417,3776.997167,1384.207167,687.247083,418.182917,3450.538417,973.6205,3711.07925
5/23/2014 16:00,5965.390167,657.343,652.134333,118.3455,288.863083,1923.772167,410.102,965.846,1804.477083,3916.121,1429.683167,694.3815,449.2335,3500.875667,997.451583,3846.360167
5/23/2014 17:00,6266.175,692.106417,665.622333,125.039833,295.8555,1981.745,419.31375,1007.649083,1842.01825,3858.288583,1466.483667,696.360833,475.10125,3569.543917,1025.57775,3961.69075
5/23/2014 18:00,6538.20025,715.310417,684.857,133.149833,304.688583,2061.37725,427.282,1046.2345,1853.428,4015.158333,1495.260667,691.443333,495.777,3569.237417,1051.919583,4032.186167
5/23/2014 19:00,6765.698333,727.475083,691.85475,143.072667,311.801833,2139.572083,439.25475,1098.3195,1864.749667,4307.807583,1542.1795,693.321583,509.588917,3656.5165,1071.19825,4076.399083
5/23/2014 20:00,6911.866667,725.482083,687.979083,151.135833,314.01275,2224.5415,446.538833,1144.954333,1855.705,4374.948083,1577.662917,691.2325,489.27275,3506.5915,1083.79925,4101.403333
5/23/2014 21:00,6949.832583,713.0855,693.57875,158.661417,314.921333,2288.067083,449.1765,1181.34725,1846.249333,4358.117167,1602.940083,686.04275,454.379083,3547.8645,1092.298667,4021.316333
5/23/2014 22:00,6852.357833,704.901083,690.421667,161.936917,311.55525,2278.2145,446.1375,1190.631333,1793.117333,4287.792333,1605.221583,683.629417,450.072083,3582.9165,1093.21975,3943.14975
5/23/2014 23:00,6639.926167,689.2895,673.275667,158.183833,300.09475,2211.843167,428.679083,1165.166,1752.622333,4170.100333,1586.925667,670.936583,444.688167,3563.623583,1089.251667,3832.8185
5/24/2014,6383.532,657.33275,649.047333,151.4665,297.233583,2098.460917,411.434333,1118.081583,1711.245667,4020.854,1536.34875,659.121,431.885417,3554.415583,1061.81125,3698.15875
5/24/2014 1:00,6093.600833,632.007083,631.326,143.384,285.873083,1998.219083,395.828917,1071.09275,1635.482833,3897.4825,1479.725167,652.090083,420.551167,3490.427583,1028.377417,3596.086167
5/24/2014 2:00,5997.455167,628.310833,632.493917,139.243333,286.084083,1977.651583,389.939667,1054.405583,1622.908917,3827.221333,1454.328417,646.83825,423.563583,3437.126667,1025.562583,3583.990167
5/24/2014 3:00,5831.194167,613.945833,615.175583,132.304333,284.075917,1947.892667,388.122667,1031.38225,1640.042333,3775.15775,1455.134,656.037167,410.3895,3459.686083,1037.1605,3530.24525
5/24/2014 4:00,5426.942833,568.163333,671.034917,117.618583,271.179583,1818.018083,364.294083,951.466833,1568.0825,3584.397833,1373.497333,639.78575,381.480917,3380.894083,994.366417,3326.787083
5/24/2014 5:00,4990.648667,509.125667,667.20625,102.949,252.339083,1668.981333,328.847917,851.508917,1480.465667,3361.264083,1262.378333,614.478833,347.356083,3260.726167,939.715417,3085.886417
5/24/2014 6:00,4603.38325,461.400917,558.188167,91.48375,238.7835,1526.720917,302.372333,774.008667,1430.170417,3138.230917,1170.546,590.344333,316.11175,3139.705667,891.5255,2878.57575
5/24/2014 7:00,4367.4725,431.999167,622.634333,83.0735,227.336417,1432.217833,284.469583,720.772333,1404.921833,2994.281583,1117.033333,573.292833,294.369333,3058.894667,857.17375,2752.27375
5/24/2014 8:00,4195.431583,412.028167,611.253667,77.205417,214.093667,1363.837833,272.54225,685.54775,1329.734167,2877.1995,1080.075083,565.33075,280.990583,2996.162917,831.210417,2662.192083
5/24/2014 9:00,4086.485667,399.541333,596.000417,74.332667,212.034,1326.634167,265.425,666.8215,1323.663833,2811.932917,1058.336167,563.151333,273.8575,2970.14725,822.609667,2619.597667
5/24/2014 10:00,4054.36375,392.528667,546.328,74.139417,209.979583,1318.487583,263.78525,658.833583,1332.215083,2754.70825,1049.41875,562.885167,271.9765,2951.95225,812.301833,2606.855417
5/24/2014 11:00,4075.238333,400.241417,498.340667,74.820667,207.895667,1337.196083,268.83225,669.147417,1333.408333,2765.777333,1065.735083,571.509083,275.871333,2961.706833,819.62375,2645.042083
5/24/2014 12:00,4099.53975,409.375417,493.273583,77.08,206.319083,1370.1275,273.72375,678.10475,1350.3615,2756.24675,1071.10425,579.855083,269.935583,2966.3375,820.436167,2683.687
5/24/2014 13:00,4250.414167,434.054,495.24,82.226083,203.551583,1407.521417,285.45775,711.26025,1394.109667,2828.82325,1114.839583,585.053917,282.695083,2938.492,843.602167,2770.21225
5/24/2014 14:00,4559.33975,472.338333,520.49,87.898583,205.502583,1481.220417,306.850667,752.190083,1456.424667,3005.501833,1182.968083,602.196833,304.369667,2929.228,880.796917,2936.203333
5/24/2014 15:00,4916.24175,504.966417,541.72525,95.282667,215.796667,1571.273167,327.9165,791.36175,1512.606667,3235.654583,1244.055167,615.801,321.2745,2963.73175,931.058417,3083.358667
5/24/2014 16:00,5219.683583,531.353083,563.520583,102.304,220.416167,1641.64525,344.162833,822.710333,1547.805167,3462.443083,1288.288083,631.156583,334.311833,3055.879667,976.77425,3211.925
5/24/2014 17:00,5516.93525,550.101667,592.54525,105.683583,223.886167,1672.858583,356.73325,838.768583,1556.4735,3681.45275,1315.87125,645.643417,340.572333,3080.190583,1015.124333,3317.319917
5/24/2014 18:00,5802.261417,567.104917,617.011833,107.8085,227.182583,1687.506,369.055333,845.56,1565.753417,3848.623833,1330.497667,653.389583,351.72775,3048.858917,1044.028083,3401.103
5/24/2014 19:00,5996.34125,592.817083,628.01425,109.084917,229.225333,1701.286333,380.139833,852.57675,1560.405667,3977.950083,1363.050667,657.74675,368.121917,3054.15725,1059.111583,3467.34875
5/24/2014 20:00,6130.480083,604.28025,630.115917,109.657083,229.427667,1697.966917,387.457167,854.533917,1541.87425,4051.310417,1396.644667,661.02375,387.33525,3082.504167,1073.662,3524.620417
5/24/2014 21:00,6199.556,616.104833,631.80475,110.899,228.842167,1696.984417,393.240583,862.5245,1572.749917,4004.74,1444.176,667.658667,406.810833,3097.687917,1094.414083,3570.127167
5/24/2014 22:00,6228.880167,624.84525,634.636667,113.003417,227.586,1706.361083,385.412083,874.940083,1592.779583,3948.48025,1469.264917,677.12,408.5275,3138.8415,1099.816167,3633.7275
5/24/2014 23:00,6216.182583,630.399583,626.18425,114.659333,228.342667,1718.00425,378.361,888.411583,1606.247333,3880.482083,1476.189,676.589417,395.887083,3180.04225,1081.178083,3683.07925
5/25/2014,6071.43675,610.561417,619.516583,114.186583,227.204917,1710.948917,372.555667,883.6055,1605.099333,3723.93225,1462.795167,662.960417,378.49375,3149.471,1055.843167,3638.303167
