MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/29/14 6:00,6750.996,857.903,651.662,122.97,312.209,2100.203,435.521,1233.869,2117.682,4092.942,1498.545,636.256,424.947,3619.506,1378.957,3692.694
1/29/14 7:00,6624.5,846.902,645.946,118.452,304.083,2057.492,421.839,1211.653,2092.99,4025.003,1452.668,621.605,410.883,3577.244,1372.713,3599.493
1/29/14 8:00,6609.155,846.143,641.106,115.655,301.524,2046.309,415.697,1213.792,2072.134,4003.209,1430.255,620.322,403.281,3574.648,1370.111,3555.306
1/29/14 9:00,6670.898,852.56,646.558,114.942,298.786,2047.284,413.112,1221.567,2082.431,4009.314,1427.074,618.494,400.6,3557.098,1375.914,3554.892
1/29/14 10:00,6763.782,862.911,648.044,115.748,301.141,2064.031,414.611,1230.214,2070.354,4032.087,1430.192,617.141,400.621,3571.126,1399.446,3566.801
1/29/14 11:00,6941.844,890.65,661.559,120.099,310.612,2104.922,424.324,1259.35,2126.238,4117.714,1458.332,622.338,412.637,3611.454,1431.373,3643.27
1/29/14 12:00,7312.065,941.808,684.955,127.379,327.597,2221.113,449.74,1327.333,2172.336,4327.645,1535.116,639.751,434.062,3701.231,1491.05,3843.497
1/29/14 13:00,7916.658,1020.985,723.684,138.835,345.711,2415.547,494.448,1426.256,2369.238,4676.749,1673.394,678.042,471.36,3880.579,1578.604,4183.752
1/29/14 14:00,8109.307,1051.566,737.686,143.182,353.972,2498.041,524.599,1452.047,2453.421,4822.738,1742.584,712.756,490.609,4000.083,1584.515,4335.364
1/29/14 15:00,7872.813,990.634,719.491,140.852,347.289,2393.799,510.905,1390.25,2402.063,4694.297,1695.452,717.452,485.678,3930.673,1485.923,4231.348
1/29/14 16:00,7517.665,914.802,702.656,138.187,340.64,2293.466,495.758,1318.264,2306.76,4539.109,1641.728,706.985,474.325,3822.964,1387.399,4120.532
1/29/14 17:00,7169.046,859.363,683.226,136.017,337.6,2222.002,482.461,1263.369,2218.999,4376.58,1599.053,697.975,465.474,3738.017,1307.679,4051.405
1/29/14 18:00,6790.469,808.413,659.676,132.361,331.729,2169.702,472.815,1217.308,2141.15,4228.409,1568.287,690.062,454.022,3652.614,1244.863,3931.477
1/29/14 19:00,6468.299,769.842,643.048,128.875,319.722,2123.381,458.101,1178.842,2078.561,4116.125,1527.518,680.309,439.882,3547.941,1191.521,3838.522
1/29/14 20:00,6241.218,733.861,626.979,125.186,317.528,2073.021,446.464,1139.925,2023.477,4014.272,1490.567,677.812,430.018,3483.122,1159.35,3756.502
1/29/14 21:00,5995.791,703.26,614.358,122.087,309.183,2012.998,432.709,1104.031,1952.029,3878.906,1453.875,664.581,419.244,3422.886,1116.752,3651.306
1/29/14 22:00,5869.589,684.526,595.681,120.837,301.641,1983.341,424.587,1094.622,1890.317,3788.312,1428.42,658.415,409.467,3369.932,1096.745,3585.99
1/29/14 23:00,5903.044,694.346,596.905,122.945,298.603,1996.93,426.965,1119.411,1849.269,3790.427,1444.639,655.089,409.965,3359.128,1117.705,3602.692
1/30/14 0:00,6226.218,746.144,613.779,133.309,305.816,2109.302,446.227,1202.122,1900.56,3906.445,1515.938,645.484,432.516,3385.29,1178.933,3728.742
1/30/14 1:00,6818.312,809.06,650.915,143.013,322.972,2240.335,472.34,1279.692,2020.359,4194.794,1600.581,677.638,461.552,3564.147,1289.933,3976.723
1/30/14 2:00,6960.051,815.017,654.006,141.803,320.207,2241.346,467.652,1283.397,2030.027,4257.056,1587.362,683.244,460.147,3665.269,1324.17,3990.114
1/30/14 3:00,6983.753,813.282,653.838,138.521,317.049,2209.578,457.611,1270.686,2004.658,4262.558,1556.792,679.588,451.308,3685.884,1348.682,3947.048
1/30/14 4:00,6837.12,792.331,642.415,129.771,311.916,2126.495,437.013,1227.981,1937.336,4242.392,1487.617,665.683,434.597,3672.792,1344.644,3821.078
1/30/14 5:00,6540.314,755.262,626.561,118.569,298.577,2000.509,403.391,1152.519,1841.958,4016.419,1383.375,638.885,408.529,3582.914,1301.443,3602.981
1/30/14 6:00,6295.132,721.111,606.239,108.788,281.196,1882.619,374.553,1086.808,1752.102,3864.793,1296.705,615.48,385,3472.479,1256.964,3399.033
1/30/14 7:00,6162.126,706.807,593.803,103.06,280.017,1805.125,356.614,1053.639,1693.501,3752.997,1247.928,593.823,370.432,3393.545,1244.68,3274.445
1/30/14 8:00,6121.038,707.34,597.584,100.47,275.109,1786.292,345.784,1045.897,1668.08,3737.874,1220.929,584.564,362.275,3371.398,1250.246,3237.595
1/30/14 9:00,6129.759,714.329,597.519,99.676,275.169,1788.427,342.676,1045.986,1654.341,3731.957,1207.375,580.559,359.404,3370.978,1254.983,3229.99
1/30/14 10:00,6200.896,724.499,600.908,100.21,274.486,1801.5,343.412,1051.836,1648.541,3741.486,1214.083,579.828,361.984,3371.598,1257.634,3246.511
1/30/14 11:00,6365.669,742.397,608.016,103.683,283.037,1848.166,352.186,1076.078,1673.634,3804.437,1236.903,585.403,370.622,3392.813,1283.022,3318.865
1/30/14 12:00,6721.918,780.572,633.18,111.477,299.374,1966.693,378.041,1144.175,1751.918,3991.979,1309.071,605.568,392.225,3464.927,1332.78,3515.824
1/30/14 13:00,7339.033,853.249,670.224,122.17,319.36,2151.289,425.483,1244.653,1905.523,4312.502,1440.06,645.956,429.059,3625.467,1410.982,3844.049
1/30/14 14:00,7469.277,882.628,686.406,127.388,330.809,2240.221,456.012,1277.328,2031.413,4471.394,1514.987,682.164,450.638,3731.674,1415.308,3989.177
1/30/14 15:00,7250.433,852.425,677.875,126.543,325.172,2199.321,449.864,1251.8,2030.257,4394.967,1484.824,686.842,450.906,3681.709,1348.759,3925.094
1/30/14 16:00,7043.55,825.067,668.72,127.751,329.91,2186.809,443.395,1239.853,2033.517,4265.68,1489.28,687.85,451.594,3613.205,1298.662,3889.796
1/30/14 17:00,6803.005,789.222,654.637,130.048,329.408,2179.054,443.984,1227.869,2027.119,4186.679,1492.732,687.292,443.317,3563.933,1243.784,3849.711
1/30/14 18:00,6510.477,744.829,634.688,130.196,325.487,2155.17,440.722,1205.036,1998.333,4042.56,1475.964,680.829,433.237,3463.914,1180.771,3860.126
1/30/14 19:00,6235.278,700.99,619.384,128.37,320.525,2101.176,438.246,1177.506,1955.274,3904.967,1458.581,673.173,418.453,3389.505,1123.524,3770.76
1/30/14 20:00,6021.671,673.766,609.58,123.829,315.791,2039.476,434.822,1144.628,1924.214,3792.297,1452.471,673.349,412.197,3318.14,1072.013,3690.136
1/30/14 21:00,5811.45,646.03,597.479,121.41,306.442,1990.88,424.708,1112.806,1882.874,3689.083,1432.45,660.776,399.893,3251.127,1048.771,3602.605
1/30/14 22:00,5684.483,628.201,579.601,120.953,302.017,1959.323,422.475,1094.056,1866.186,3597.683,1422.609,648.905,392.302,3243.396,1039.798,3537.498
1/30/14 23:00,5659.887,632.06,578.671,124.054,295.635,1975.752,432.937,1113.889,1907.598,3593.67,1467.985,630.283,390.537,3262.212,1050.476,3554.94
1/31/14 0:00,5840.025,677.629,591.78,131.869,302.842,2052.152,456.787,1169.108,1994.382,3692.757,1552.769,625.8,409.737,3262.58,1096.415,3638.943
1/31/14 1:00,6178.105,722.833,618.113,138.251,313.443,2137.792,478.638,1218.817,2128.285,3888.659,1630.606,643.217,431.458,3379.813,1174.122,3782.155
1/31/14 2:00,6166.179,730.249,620.076,137.124,310.626,2124.929,475.622,1211.264,2116.858,3892.986,1625.16,655.396,426.78,3440.584,1191.542,3764.357
1/31/14 3:00,6070.142,726.651,616.88,134.064,305.821,2094.002,467.674,1194.472,2127.136,3861.258,1607.476,664.931,418.293,3428.034,1192.723,3734.464
1/31/14 4:00,5837.134,709.825,604.73,126.416,300.066,2019.043,447.715,1154.4,2075.255,3739.805,1544.043,654.336,401.476,3390.378,1163.933,3605.133
1/31/14 5:00,5480.569,674.429,588.269,115.034,287.549,1892.851,417.132,1083.772,1993.621,3541.143,1440.906,627.683,376.905,3309.312,1118.379,3401.651
1/31/14 6:00,5134.637,641.231,572.657,106.304,280.988,1788.189,389.631,1026.558,1890.686,3343.913,1354.062,599.867,354.835,3224.478,1076.188,3214.718
1/31/14 7:00,4934.253,625.781,561.817,100.638,269.709,1736.82,373.684,1001.556,1878.361,3217.963,1309.366,581.948,340.193,3170.366,1049.501,3121.112
1/31/14 8:00,4853.001,621.115,553.386,99.033,272.754,1712.342,367.97,992.342,1861.596,3160.492,1292.253,580.491,331.137,3144.232,1042.116,3074.902
1/31/14 9:00,4807.849,614.582,544.285,98.384,268.851,1699.175,366.562,988.289,1878.963,3139.124,1288.137,580.983,326.539,3134.015,1038.042,3076.589
1/31/14 10:00,4798.452,614.321,540.861,100.732,271.406,1721.222,370.456,1001.764,1888.878,3120.712,1292.366,582.387,326.363,3135.934,1027.335,3105.473
1/31/14 11:00,4890.938,621.564,546.321,104.843,278.705,1780.468,381.148,1034.067,1917.433,3187.532,1321.968,584.982,333.541,3160.338,1042.62,3184.912
1/31/14 12:00,5163.553,661.224,565.506,112.322,293.386,1900.969,409.201,1103.183,2018.386,3357.522,1401.106,604.482,353.314,3230.526,1085.492,3374.513
1/31/14 13:00,5675.456,729.51,594.751,124.317,318.87,2105.077,458.143,1220.85,2184.642,3657.067,1536.921,646.587,387.596,3386.732,1162.71,3711.033
1/31/14 14:00,5863.123,765.353,618.59,131.957,335.709,2254.137,492.504,1285.644,2302.183,3829.422,1623.102,688.046,413.424,3497.695,1180.122,3951.409
1/31/14 15:00,5768.755,760.326,619.479,133.738,336.393,2242.463,491.762,1287.339,2267.245,3774.57,1598.099,697.659,417.696,3473.517,1137.055,3953.688
1/31/14 16:00,5737.114,761.818,624.624,136.629,338.317,2258.376,490.721,1293.933,2241.77,3791.61,1585.72,701.655,424.959,3479.869,1114.805,3988.317
1/31/14 17:00,5703.564,764.57,627.745,139.583,337.792,2276.896,491.757,1298.425,2240.794,3746.382,1574.513,702.873,427.462,3482.081,1098.486,4013.788
1/31/14 18:00,5567.652,755.972,624.677,140.617,335.902,2277.84,486.083,1289.506,2197.302,3715.337,1565.474,701.276,426.43,3456.913,1079.507,3998.359
1/31/14 19:00,5471.135,747.739,623.081,140.736,335.805,2259.568,474.716,1275.411,2112.048,3694.543,1543.849,696.414,425.106,3402.555,1058.689,3969.87
1/31/14 20:00,5386.359,742.899,618.782,140.213,336.892,2258.885,465.281,1270.694,2068.552,3703.063,1521.9,691.118,424.236,3357.976,1054.546,3952.927
1/31/14 21:00,5269.55,731.604,607.843,140.343,334.405,2253.993,452.889,1265.492,2014.11,3682.788,1489.314,679.912,421.9,3319.198,1051.628,3911.139
1/31/14 22:00,5207.793,725.484,607.371,141.619,327.485,2250.649,451.36,1271.669,1997.006,3704.948,1480.293,671.193,416.099,3304.391,1056.682,3875.066
1/31/14 23:00,5205.027,725.999,613.177,145.581,324.91,2274.487,455.224,1292.181,2028.415,3740.918,1507.672,668.462,415.463,3295.327,1083.536,3894.891
2/1/14 0:00,5313.395,744.731,623.768,152.395,332.52,2354.597,466.408,1337.833,2067.86,3827.29,1554.437,664.469,427.548,3302.781,1126.702,3975.922
2/1/14 1:00,5535.804,752.451,636.129,154.529,339.192,2379.247,478.578,1361.947,2136.045,3964.539,1603.608,676.857,429.595,3418.998,1193.894,4111.298
2/1/14 2:00,5489.526,737.34,630.638,151.676,336.48,2334.404,468.112,1336.169,2105.042,3938.994,1574.62,676.768,419.335,3468.394,1210.334,4030.454
2/1/14 3:00,5406.32,720.191,622.002,147.086,329.155,2277.808,456.741,1305.075,2069.295,3906.503,1540.94,669.053,409.679,3454.739,1210.499,3939.815
2/1/14 4:00,5253.205,690.322,610.687,138.907,322.603,2193.939,441.104,1256.722,1995.075,3821.916,1494.543,657.643,393.83,3428.275,1202.74,3831.985
2/1/14 5:00,5024.237,651.502,592.818,129.538,309.673,2078.386,414.501,1194.842,1951.461,3672.765,1416.296,638.882,371.503,3382.732,1170.762,3656.839
2/1/14 6:00,4743.376,609.386,574.534,119.867,295.645,1969.392,388.664,1134.386,1879.386,3519.332,1341.38,616.257,346.623,3319.384,1134.159,3461.262
