MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
4/25/2014 4:00,4744.54975,480.19175,529.242417,94.327583,244.340583,1506.872,336.243083,833.215,1476.186,3127.038417,1212.005333,607.28125,315.869917,3823.234667,915.245917,3044.177417
4/25/2014 5:00,4273.369917,441.786333,517.943167,83.09125,230.43175,1375.763083,301.434333,761.132167,1345.699833,2841.427417,1114.773333,580.3685,288.649333,3659.0095,845.684583,2802.69225
4/25/2014 6:00,3961.821917,418.858417,643.772,76.631667,223.805167,1295.956583,279.088333,721.17775,1328.467417,2665.10575,1053.35975,566.649917,269.052083,3542.006833,803.254917,2640.608083
4/25/2014 7:00,3811.652917,406.037167,718.285,73.248333,215.212833,1257.25725,266.844,702.398083,1294.23975,2566.035667,1021.322167,562.71675,256.811083,3477.163917,790.92,2554.17975
4/25/2014 8:00,3705.8265,400.466583,715.91625,71.93075,215.39025,1236.452,259.146417,695.734583,1270.51975,2526.617,1005.57825,558.158083,250.876417,3451.789167,783.572917,2513.8235
4/25/2014 9:00,3665.70225,399.5605,707.42275,71.764667,215.474417,1238.5265,257.377833,698.255917,1283.459417,2481.334,1015.628083,551.738333,249.8875,3428.562,781.409333,2501.476583
4/25/2014 10:00,3729.447667,410.741583,616.90325,74.320417,221.438083,1273.048333,262.737833,719.049917,1279.081833,2530.406667,1005.043583,553.83875,256.0255,3429.3885,795.016917,2552.185333
4/25/2014 11:00,3968.361167,449.509667,505.286083,81.48475,232.563167,1374.974833,284.378583,777.209917,1371.600583,2680.5905,1082.70475,568.24525,274.943333,3482.847333,832.191083,2721.4865
4/25/2014 12:00,4406.988833,513.462083,531.829333,90.24275,248.376833,1529.1015,323.808167,856.7095,1506.355,2959.105917,1194.8665,599.771667,303.302917,3612.280083,899.545167,3002.285833
4/25/2014 13:00,4601.772417,542.999583,545.005583,93.503333,257.485083,1615.375333,350.421167,881.889917,1612.874167,3117.969917,1264.441667,615.029333,324.631583,3687.477917,918.2075,3163.9455
4/25/2014 14:00,4667.452333,537.689833,547.894917,97.644917,265.17025,1641.663667,363.216583,877.32425,1600.55225,3158.576417,1320.108917,631.90375,338.352333,3711.366583,888.84475,3250.554667
4/25/2014 15:00,4750.929167,533.455333,545.388833,100.563917,267.249333,1661.275167,373.540833,869.856333,1618.681583,3212.968333,1334.825833,640.0055,346.732583,3741.047333,877.725,3306.012917
4/25/2014 16:00,4805.152667,534.416417,556.597167,103.7185,275.356417,1691.317167,383.843417,869.25875,1620.4135,3282.152333,1349.25,645.454583,356.527083,3774.331167,877.767417,3354.277583
4/25/2014 17:00,4880.318417,533.779417,557.3155,104.983833,271.08,1707.81375,387.056917,867.99125,1611.4085,3316.185167,1346.513083,648.7715,360.131583,3827.235583,885.475333,3375.220417
4/25/2014 18:00,4963.83525,531.894333,565.07425,105.807917,268.61325,1710.176333,388.573417,863.792833,1577.842,3351.254667,1336.0965,641.139,363.70775,3883.034667,890.41325,3389.795667
4/25/2014 19:00,5118.528417,533.36075,565.180667,107.040167,270.465167,1715.277167,392.134167,870.703917,1515.78425,3411.062417,1347.845917,640.00125,367.593667,3951.991167,914.33025,3409.89275
4/25/2014 20:00,5233.908167,530.681417,563.917083,107.864417,269.172083,1716.368333,391.485167,870.88125,1498.821833,3465.135667,1355.22775,641.3795,372.906333,4039.12025,934.455583,3429.225583
4/25/2014 21:00,5351.440417,530.179917,567.44875,108.9365,265.118417,1716.934333,391.37425,879.47775,1526.543333,3525.26325,1358.0505,633.03375,372.64075,4111.632333,956.02675,3421.112667
4/25/2014 22:00,5474.3565,525.226667,569.962583,109.121667,258.939,1710.326167,393.090583,887.183917,1535.08,3555.74375,1360.219917,632.24225,373.276833,4163.102083,972.137417,3410.762083
4/25/2014 23:00,5437.015333,522.987583,565.087083,109.354417,253.934083,1692.4035,383.108833,883.09675,1514.303,3538.30475,1347.955083,621.675,366.4835,4142.04625,970.521417,3362.274083
4/26/2014,5273.596583,510.073083,554.557833,107.952083,249.157,1647.936667,372.997083,873.352083,1502.630917,3442.412583,1323.40525,618.54825,354.439417,4105.1395,965.440917,3305.43025
4/26/2014 1:00,5050.514167,499.69375,544.503083,106.753333,247.8805,1592.1205,364.58575,860.972583,1456.831917,3343.0085,1301.083417,614.320167,346.190083,4056.040333,944.51,3231.1005
4/26/2014 2:00,5060.190417,516.21425,561.026583,110.741083,258.258,1642.378,371.446,897.708417,1464.1405,3373.797583,1329.59575,624.674667,359.156,4034.571333,966.542583,3293.399333
4/26/2014 3:00,4910.615917,505.298417,554.170083,105.944333,257.976417,1623.317167,369.24625,883.516083,1532.475167,3312.693917,1317.95675,642.055333,344.414667,4017.074083,971.366583,3269.879167
4/26/2014 4:00,4612.777167,471.94825,540.618083,95.368583,236.909833,1541.615583,340.271667,823.1535,1479.783917,3160.299417,1232.9175,623.2585,319.319917,3900.2,947.08725,3090.630667
4/26/2014 5:00,4253.9965,432.513083,518.364833,84.61825,230.226167,1429.849083,306.469833,748.816583,1394.536667,2924.111417,1136.361583,592.218,290.875667,3751.562167,897.528,2850.884917
4/26/2014 6:00,3953.574333,397.198333,503.757833,76.845417,214.662167,1340.755,281.489917,691.276917,1303.23925,2744.910333,1058.231667,565.511333,267.5595,3627.389,851.027333,2665.49475
4/26/2014 7:00,3766.685833,377.059167,620.129833,71.656583,207.695833,1284.021083,264.939,659.40975,1280.727583,2612.776917,1013.8,545.03725,253.56375,3546.634167,822.287167,2555.68325
4/26/2014 8:00,3624.239917,364.622,618.51175,68.453167,202.7925,1239.9015,255.573583,637.927417,1225.050583,2522.547083,988.431833,535.585333,243.86625,3492.556583,803.70725,2482.396
4/26/2014 9:00,3580.825333,359.98925,616.23025,67.124083,197.008833,1220.100417,250.154917,628.41425,1161.954917,2481.102833,976.856667,534.438167,238.105333,3455.8665,797.426167,2453.269667
4/26/2014 10:00,3585.699583,360.397667,615.774667,67.37225,196.426833,1216.62725,250.263,630.8045,1186.438167,2463.654417,977.70175,531.8935,239.008833,3440.47775,788.736917,2455.919167
4/26/2014 11:00,3680.057917,375.734083,576.90225,69.59875,200.1885,1244.70125,257.043583,646.75175,1245.9005,2511.798083,995.78325,539.74375,247.288,3450.261083,796.88525,2519.169583
4/26/2014 12:00,3807.2975,398.366417,513.451417,72.316583,198.874833,1275.86025,264.93475,667.746583,1221.80925,2601.97075,1016.376917,553.437833,251.552917,3486.505583,809.614167,2592.760833
4/26/2014 13:00,3948.86325,422.175333,482.144833,76.262583,198.984917,1324.676083,278.668333,700.341,1312.354583,2657.714083,1060.087667,562.0605,261.110167,3485.051333,833.322583,2672.122833
4/26/2014 14:00,4189.106583,447.228167,494.7615,85.17625,211.641833,1421.85875,301.332083,750.835583,1375.94575,2823.238667,1125.071167,583.108,280.064,3555.406417,869.978917,2836.245083
4/26/2014 15:00,4368.579083,469.671083,515.844167,93.2335,219.0335,1497.123083,320.983,790.833667,1407.475333,2958.35925,1172.749417,603.1395,296.042167,3656.4455,899.117667,2966.387167
4/26/2014 16:00,4519.650167,472.052167,521.501833,99.040167,224.34025,1528.124,336.482167,813.2795,1415.342083,3093.170667,1205.762583,611.342917,303.887583,3742.7765,917.057917,3053.151667
4/26/2014 17:00,4696.241917,471.608667,528.05575,101.198417,225.973417,1541.129167,342.009917,816.556667,1428.33625,3090.932417,1226.413,626.565833,307.212833,3831.819333,937.58825,3113.4885
4/26/2014 18:00,4885.784833,468.965083,545.7055,101.488583,227.871833,1539.850333,344.708417,797.747083,1456.043,3212.43,1239.873583,628.961,306.490083,3884.265667,956.931417,3165.378167
4/26/2014 19:00,5152.814083,471.914917,547.55025,101.369167,229.92475,1533.487583,346.413833,793.20175,1424.036,3528.2135,1252.34525,639.336667,308.3475,3936.166917,989.900333,3233.035083
4/26/2014 20:00,5416.707417,477.269083,557.557083,102.150667,227.771917,1529.321417,350.57775,795.317167,1388.912583,3633.196,1269.306167,649.750917,313.798583,3972.73325,1019.013,3288.266917
4/26/2014 21:00,5629.619667,486.140917,573.343667,103.036167,230.60325,1539.332917,356.706,805.493,1387.171333,3751.901583,1289.511917,657.864833,321.036,4001.070667,1041.781333,3324.802833
4/26/2014 22:00,5775.4455,494.100833,585.1555,104.230417,231.044167,1560.024,364.547,822.129667,1429.204417,3821.6165,1303.819083,663.847667,329.140583,4018.443417,1055.80475,3378.258083
4/26/2014 23:00,5796.589333,504.385833,590.055667,105.026917,229.939583,1570.755333,364.978,831.012333,1435.436583,3817.899,1303.632667,681.826167,334.518333,4024.41275,1066.001917,3397.124333
4/27/2014,5710.386917,501.482083,584.753,105.2195,233.724917,1575.011083,360.795167,837.544417,1438.610417,3748.299,1279.694333,652.445917,332.86675,4010.66675,1061.369,3361.366
4/27/2014 1:00,5553.101833,492.955667,573.488417,104.59025,224.254083,1568.642167,354.579,834.27375,1436.35475,3676.156667,1267.90875,635.684,327.22825,3961.497167,1036.48425,3303.83775
4/27/2014 2:00,5624.031,510.971167,580.869583,109.71225,231.478333,1642.043083,364.635583,872.454667,1478.3415,3726.56225,1304.182917,641.666667,341.31725,3914.604583,1053.292,3390.0965
4/27/2014 3:00,5484.610833,500.289333,574.337417,105.681333,223.317417,1624.47025,362.513667,861.214917,1471.400583,3667.78175,1292.613917,636.545667,331.6955,3908.975333,1052.855167,3349.8005
4/27/2014 4:00,5182.161417,473.438167,554.070667,95.967917,214.474667,1535.902583,339.830667,807.330333,1408.333,3482.872167,1213.918417,611.778833,310.259667,3813.951417,1002.297333,3172.998333
4/27/2014 5:00,4818.52275,435.045833,530.306417,86.728167,209.95525,1433.978667,311.64725,745.559833,1343.08775,3256.99075,1126.819333,583.611583,287.78525,3688.437,943.160917,2977.7705
4/27/2014 6:00,4533.212833,404.118083,510.502833,78.993,200.763833,1345.570917,288.897,691.491083,1278.290833,3071.920917,1056.970833,563.26525,269.435083,3564.18075,897.865167,2805.34025
4/27/2014 7:00,4317.642667,384.494333,496.711583,74.03375,196.79125,1285.72075,274.0105,659.840417,1243.311417,2938.7295,1016.192,547.2865,257.90775,3464.026583,864.088,2694.858917
4/27/2014 8:00,4172.9645,371.585417,512.5975,70.889167,195.346833,1247.64175,265.083,641.471583,1218.051417,2848.406833,989.505083,539.95775,249.62225,3389.424083,843.293667,2625.47375
4/27/2014 9:00,4089.594417,366.280917,625.79075,69.104167,189.17225,1230.446667,259.869083,632.858,1202.6475,2774.824833,971.368917,529.797417,247.005333,3345.262083,827.71,2584.078833
4/27/2014 10:00,4035.098917,364.424583,623.332333,69.830667,188.353,1225.825833,258.466,629.565083,1195.37775,2747.257083,965.7725,532.687583,245.3515,3312.657333,814.572917,2580.418417
4/27/2014 11:00,4043.471667,370.04225,486.942083,71.429667,196.61725,1243.955333,261.00625,640.215167,1207.180417,2755.125583,979.57175,542.169167,249.3645,3306.6335,805.574167,2609.393083
4/27/2014 12:00,4083.29725,383.09125,488.748667,72.595083,193.696,1273.219833,270.368583,655.896333,1215.607333,2789.6575,1006.461583,545.10125,254.15,3329.16325,793.57125,2663.428417
4/27/2014 13:00,4154.18125,403.820583,501.747917,76.431333,195.731083,1293.6405,290.993917,677.877,1276.519083,2797.440833,1041.010833,538.977167,258.2095,3302.05625,807.8245,2710.60325
4/27/2014 14:00,4456.20475,443.652583,518.837083,85.345083,206.903583,1395.34375,309.302583,738.949833,1291.349833,2821.44075,1091.248833,563.801667,277.698083,3372.903667,850.244583,2883.509917
4/27/2014 15:00,4735.590333,472.323083,530.608167,93.573167,218.428583,1485.066583,326.917167,785.031583,1390.793167,2958.900917,1154.573083,579.834667,298.427833,3439.064083,894.6775,2993.403667
4/27/2014 16:00,4911.92225,486.324583,533.292,101.30775,223.988333,1551.821,336.902667,821.489083,1419.192167,3054.313,1210.759917,590.793333,313.025667,3495.579417,922.642083,3059.187833
4/27/2014 17:00,5009.655583,496.348667,532.347833,106.63375,227.223667,1604.007583,344.410083,851.319917,1415.482833,3146.659167,1241.225583,583.062583,329.942583,3517.844083,953.933333,3096.52475
4/27/2014 18:00,5194.136583,499.06875,545.99125,110.674083,227.540167,1615.68575,348.884417,868.29125,1419.53525,3205.6985,1240.787667,582.494,343.649,3542.61525,973.502833,3134.373833
4/27/2014 19:00,5375.230917,495.213583,559.140833,109.661833,228.039167,1591.654833,347.843333,855.663667,1411.679667,3269.860833,1218.401083,584.205167,339.644417,3561.44975,987.194333,3145.358167
4/27/2014 20:00,5451.867083,493.106083,570.62,104.29575,223.58025,1561.591,346.536083,832.015333,1384.890417,3329.72425,1201.6485,583.87275,327.98325,3562.695667,996.58875,3164.387667
4/27/2014 21:00,5541.327,497.782667,580.940417,103.008333,226.390833,1567.553583,347.908583,815.0275,1391.935583,3391.01,1192.56525,583.507583,321.725,3571.222583,1010.78725,3202.773333
4/27/2014 22:00,5631.526,510.2675,589.59,104.661917,227.353167,1596.37325,354.666333,827.91375,1404.888167,3470.760167,1210.506833,585.415083,324.79225,3601.827167,1022.027083,3256.043333
4/27/2014 23:00,5657.514,506.786583,580.165583,108.373,229.771,1636.439417,362.403417,851.045583,1405.661917,3540.197917,1246.349167,586.577333,330.800667,3618.342917,1026.58125,3308.694167
4/28/2014,5564.194917,477.58925,576.545083,110.782083,235.771417,1676.892833,363.222667,873.298583,1416.24575,3518.574833,1245.54625,579.746417,329.327167,3604.03425,1017.136417,3296.316083
4/28/2014 1:00,5462.618417,485.223083,567.974917,110.524333,233.092417,1655.769,359.4125,881.2095,1419.25175,3462.905333,1233.9185,583.907917,331.211417,3565.048917,1011.410917,3240.104583
4/28/2014 2:00,5521.183667,498.224417,577.034417,109.629583,242.9485,1684.171167,370.570167,895.706583,1424.654,3530.105833,1271.442667,588.989667,340.54325,3589.252,1043.08775,3305.8255
4/28/2014 3:00,5383.497417,483.114917,568.691583,105.905083,241.19875,1651.350417,365.698,867.634417,1439.628333,3459.713083,1265.512667,599.329,326.615417,3643.528417,1027.930333,3257.280083
4/28/2014 4:00,4993.538417,452.0705,539.4035,95.699,235.431417,1533.923167,339.149167,813.775833,1339.269917,3229.91875,1184.694917,574.728917,306.458917,3583.86175,958.826083,3026.138833
4/28/2014 5:00,4541.153083,409.335333,547.855417,84.947083,224.476167,1401.576167,308.649167,758.86575,1290.986667,2947.986917,1088.331083,535.931583,283.383167,3431.618,874.028667,2782.048583
4/28/2014 6:00,4214.866083,378.456417,646.217333,77.567917,215.675917,1315.4365,283.732,676.401833,1181.497333,2722.575333,1025.55125,524.531333,263.895667,3325.822917,821.894,2625.490917
4/28/2014 7:00,4043.14975,363.190917,716.263583,71.792583,209.6945,1266.355,267.901583,617.602083,1210.3735,2610.1865,992.148417,523.738667,251.604917,3264.80525,796.807833,2545.17325
4/28/2014 8:00,3914.549333,352.774583,707.2405,70.06225,204.714083,1246.159667,259.461,589.932917,1212.538167,2519.428417,976.346167,519.845833,245.682333,3242.566667,783.81475,2493.537583
4/28/2014 9:00,3862.19,349.286833,701.986167,69.9035,200.522583,1242.479417,254.554333,607.721917,1196.1925,2470.505417,976.0155,528.336417,244.58625,3233.117167,784.197667,2483.409667
4/28/2014 10:00,3889.074667,362.35075,708.685167,72.189583,209.75775,1263.668417,258.339,647.635167,1210.382083,2494.58825,997.813417,536.548917,249.282333,3239.129917,788.517167,2520.446583
4/28/2014 11:00,4065.88175,393.897417,489.314333,78.702,218.989667,1359.015083,274.764333,719.5005,1306.21225,2619.398333,1068.341667,553.931917,269.037167,3310.515333,811.403167,2685.462167
4/28/2014 12:00,4480.47725,450.60225,514.564083,86.840333,234.876917,1500.899083,311.74225,898.039417,1455.001667,2895.285,1171.8975,590.631417,297.742833,3464.4695,869.796333,2966.746
4/28/2014 13:00,4674.629167,485.494583,535.383,89.70575,242.581917,1591.196583,341.488917,973.143667,1585.446167,3038.121,1237.396,618.279917,321.029417,3538.469583,882.22775,3155.688417
4/28/2014 14:00,4795.52475,498.290333,548.656,96.867583,250.89,1647.090583,357.38225,1025.619,1616.045917,3145.50775,1262.058083,633.569333,342.970417,3568.863083,864.310417,3274.021
4/28/2014 15:00,4920.01425,513.081167,557.7075,100.887333,257.6755,1683.396417,367.328583,1070.689167,1648.4385,3207.557833,1285.943917,646.982167,353.929083,3618.354083,875.466917,3350.45225
4/28/2014 16:00,5065.105417,517.595833,567.632167,104.050583,260.991083,1708.025833,377.320167,1068.38925,1681.744167,3298.590667,1318.938667,647.072917,363.4945,3651.65125,883.296167,3415.057
4/28/2014 17:00,5178.0345,523.035417,572.549083,104.74975,262.086333,1716.454583,378.724833,1080.907833,1679.943167,3331.811667,1339.03175,651.842417,364.167333,3651.806917,886.96625,3428.155917
4/28/2014 18:00,5291.9005,523.737,577.455167,104.41175,263.693333,1719.647417,380.915,1010.429417,1640.393167,3361.382917,1346.067167,651.6145,364.52175,3671.288167,886.741083,3441.093583
4/28/2014 19:00,5439.035,522.50825,574.715333,104.106417,263.794417,1706.389333,382.203417,960.615917,1643.375083,3418.994583,1351.0965,653.573583,366.699833,3719.283083,884.416,3433.841167
4/28/2014 20:00,5542.50875,519.141417,569.41575,102.8945,257.550083,1691.969083,376.23175,904.15775,1633.386083,3458.156667,1342.075167,649.84675,365.211833,3741.356917,901.053333,3414.936
4/28/2014 21:00,5582.263667,518.114333,568.55675,101.997167,252.484,1686.692167,366.080083,872.851833,1614.9305,3458.103833,1307.471167,645.840167,365.240417,3783.226417,913.090083,3374.929167
4/28/2014 22:00,5566.475917,510.691917,566.63975,103.392,249.226167,1676.839833,367.656167,909.931083,1596.819167,3396.181,1289.961,640.374417,362.344083,3808.515917,928.499083,3354.1515
4/28/2014 23:00,5508.65025,509.775583,558.072917,105.04475,238.343,1677.919,366.676917,883.639,1616.501667,3321.374083,1287.773167,635.108667,356.504667,3787.672583,926.219583,3314.63325
4/29/2014,5380.410833,510.239083,553.767583,107.01975,243.852667,1662.224,362.916417,883.589083,1619.278,3293.296,1273.117,628.340417,350.03575,3763.669333,925.777917,3281.352167
4/29/2014 1:00,5202.693417,510.301,548.275167,108.7005,250.386,1663.622,359.647583,896.609083,1602.642833,3259.03825,1270.827417,626.193833,347.147833,3762.98975,917.647,3253.78675
4/29/2014 2:00,5269.12425,533.136917,567.350833,111.354833,254.278833,1717.149333,373.795833,924.722417,1648.021333,3321.745917,1316.575917,634.249833,360.116417,3773.90225,941.3605,3362.250833
4/29/2014 3:00,5067.769583,520.410083,564.901167,104.01475,254.643167,1656.111833,363.835167,890.961583,1642.217333,3265.92425,1282.568083,634.075833,344.655667,3809.534833,947.649583,3304.19325
4/29/2014 4:00,4620.7215,477.746083,533.265083,90.950167,237.857917,1509.19375,330.208583,811.736,1548.541083,3042.372167,1180.6535,610.868167,314.745583,3711.96825,896.9565,3069.193
4/29/2014 5:00,4178.38825,431.120917,523.755583,80.630083,226.374,1383.801083,297.145917,737.713583,1451.633083,2802.2795,1085.052917,587.409833,287.176,3559.80775,833.41875,2850.538083
4/29/2014 6:00,3881.006417,403.080083,632.580583,74.735417,216.580833,1310.916083,274.5625,695.725833,1402.781083,2661.5415,1024.3565,574.054833,267.44575,3448.417833,801.877583,2722.082167
4/29/2014 7:00,3738.345,389.443417,622.434667,71.855167,211.620417,1273.164167,262.931667,679.727333,1368.056583,2572.487917,992.005917,560.561583,255.22425,3380.58525,786.186083,2646.056833
4/29/2014 8:00,3652.732417,382.80975,624.589583,70.330917,213.548917,1253.71475,257.717417,674.481167,1326.587917,2508.315833,977.49225,558.953833,249.519583,3330.55175,774.175667,2607.19175
4/29/2014 9:00,3635.01875,383.578917,622.474917,70.184167,211.91775,1253.448083,255.266083,675.067333,1356.999667,2505.906333,975.63775,555.505917,247.114667,3326.053667,781.064,2602.441583
4/29/2014 10:00,3673.55375,396.622583,627.545583,73.470333,215.41625,1286.8415,260.189833,693.878917,1395.851083,2550.637,996.744583,568.645833,252.139417,3320.468417,793.0435,2654.46125
4/29/2014 11:00,3905.69875,430.13425,504.150083,80.8955,228.734417,1392.8685,282.403083,758.951333,1468.002333,2715.593833,1065.073417,586.924417,271.045583,3393.058583,824.474333,2834.958667
4/29/2014 12:00,4334.302667,489.07575,530.54575,91.068,240.581833,1571.701417,328.701667,859.05625,1617.242667,2976.513083,1186.2635,624.22425,299.942083,3547.363333,900.894167,3155.82275
4/29/2014 13:00,4527.81675,525.016917,547.9545,95.970833,252.407,1683.714833,363.45775,900.72275,1707.556,3096.359833,1265.6535,651.60775,324.319333,3624.7275,917.1475,3353.062083
4/29/2014 14:00,4628.266167,533.291083,557.63725,100.264417,262.5145,1725.161333,374.414667,914.95975,1696.253833,3157.758583,1288.5535,697.959833,339.867583,3651.645083,896.6105,3437.99325
4/29/2014 15:00,4689.928417,541.770417,565.792667,103.920833,265.859667,1740.595,378.620417,922.869083,1707.230083,3205.846667,1312.9745,705.665917,349.362583,3671.4495,901.798833,3481.853833
4/29/2014 16:00,4786.41125,549.792417,573.82725,106.875667,265.568417,1760.437667,389.618667,929.5945,1718.599,3276.137667,1333.700583,714.036083,354.393833,3697.960583,911.271667,3506.284083
4/29/2014 17:00,4797.727083,553.5025,572.14875,107.21925,265.167583,1763.773417,393.898833,925.891583,1723.307917,3279.155167,1341.766,700.900167,356.633833,3710.367417,914.737083,3452.14575
4/29/2014 18:00,4818.253167,555.518,572.504417,107.075333,259.963667,1761.013917,394.61475,921.966333,1732.300417,3272.820833,1338.939083,709.083333,358.233917,3706.422417,908.147917,3457.508083
4/29/2014 19:00,4882.542417,554.73025,567.685833,105.87975,259.773333,1754.106833,393.099,917.268667,1771.731417,3276.287083,1340.062917,705,361.08425,3702.10225,890.83075,3462.569667
4/29/2014 20:00,4902.7505,550.606667,557.122167,105.497,259.717,1747.547083,391.485583,906.209083,1733.37625,3246.346333,1326.085583,660.384417,357.751083,3698.984167,884.9225,3432.2455
4/29/2014 21:00,4920.854167,549.708167,556.651917,106.38325,257.717917,1747.890833,388.83,913.61475,1727.111333,3219.644667,1314.326,649.839167,356.69,3688.718417,885.075667,3390.458
4/29/2014 22:00,4961.227917,557.6335,559.853833,109.14075,259.7675,1763.093833,391.179917,938.381167,1734.877583,3210.796417,1331.004,656.478917,357.148417,3714.298,904.767167,3410.62175
4/29/2014 23:00,4980.25675,567.046917,559.317583,112.6485,255.51475,1783.05175,394.136583,968.73575,1739.104667,3168.770833,1349.9275,651.466417,354.945333,3702.983417,918.982,3423.483667
4/30/2014,4950.228,577.689667,559.587917,114.511583,255.492667,1772.176,394.8935,978.021833,1728.749333,3158.73325,1344.197917,644.769167,353.910917,3687.025083,935.485417,3420.554917
4/30/2014 1:00,4906.542833,583.094583,562.591417,117.9785,256.289917,1789.961917,392.127167,984.450667,1726.683667,3170.11025,1346.548167,643.97125,358.6455,3691.880083,940.650917,3421.026333
4/30/2014 2:00,5081.291667,599.9115,582.764833,120.07225,268.909583,1827.046833,401.61025,1000.322833,1749.969583,3299.41,1378.598667,655.429333,371.617917,3740.202167,994.415667,3530.123167
4/30/2014 3:00,4932.43025,574.469167,574.448,109.655417,262.546667,1757.926583,386.868,962.366917,1725.369667,3252.3605,1343.60675,652.865,355.30075,3770.22225,996.594333,3442.718167
4/30/2014 4:00,4556.6985,533.483417,560.181,97.256083,249.887333,1628.341417,352.363667,886.947167,1621.092417,3059.034833,1246.77775,630.00475,328.054583,3667.21025,946.79925,3219.972167
4/30/2014 5:00,4187.19825,488.53075,627.148,87.180167,239.185917,1510.970583,322.017083,815.52475,1494.9845,2854.505667,1153.926917,602.726833,300.76125,3536.253667,896.39125,2999.236083
4/30/2014 6:00,3968.05675,462.0255,609.699333,80.951583,226.505333,1440.299,302.9415,779.119917,1436.267167,2711.721667,1099.456083,585.578667,282.122917,3444.482917,864.40025,2885.067333
4/30/2014 7:00,3839.169667,449.303,642.740583,78.35175,228.432583,1407.031667,291.6995,761.19925,1424.47375,2663.992667,1067.5325,575.36525,271.497333,3397.504,855.712,2813.4755
4/30/2014 8:00,3768.73825,443.4585,643.101667,76.972167,221.236667,1390.576083,285.204583,757.113917,1405.270083,2623.986417,1058.729917,571.092667,267.632083,3385.80525,851.204333,2778.360833
4/30/2014 9:00,3756.994,441.999167,609.16425,77.467917,223.789167,1395.733583,283.103083,762.259667,1418.170917,2617.4965,1055.727667,573.940583,266.193167,3378.5215,829.903667,2774.314417
4/30/2014 10:00,3834.68825,454.657833,606.358583,80.516,226.712917,1435.848167,289.98525,787.791833,1453.883417,2661.80125,1078.95875,581.077167,270.94825,3404.351667,842.354417,2833.219917
4/30/2014 11:00,4100.414917,491.704083,534.575333,88.40075,241.584333,1539.227417,312.310083,853.53,1542.296167,2834.20025,1152.887583,596.323167,291.62375,3490.20975,896.001417,3013.405833
4/30/2014 12:00,4578.858083,558.67725,560.20625,97.802,257.533,1699.738917,356.289,934.320333,1677.9195,3114.373083,1260.203833,631.496917,324.943833,3669.13325,975.847583,3310.232417
4/30/2014 13:00,4778.515833,590.9235,578.94975,101.556917,268.375167,1778.101667,380.17225,964.950083,1733.46275,3256.035167,1317.821917,654.962,346.461333,3753.19525,986.4835,3454.6915
4/30/2014 14:00,4843.117167,590.519667,576.125083,102.7875,269.793,1759.766583,381.881917,952.444583,1779.47775,3300.684417,1325.275833,674.35175,359.653167,3738.820167,955.94025,3507.217333
4/30/2014 15:00,4835.861667,586.37375,571.305333,104.369083,270.770833,1762.543667,385.002083,942.583,1758.857167,3335.469667,1329.469417,676.85325,363.738,3679.947583,944.909,3523.680667
4/30/2014 16:00,4842.95825,581.118167,571.1795,107.110583,272.185667,1780.879583,390.19475,940.715833,1750.97,3350.532417,1339.938583,671.722917,365.3735,3732.800833,938.981417,3537.308083
4/30/2014 17:00,4837.305083,568.783417,572.022,106.862083,266.684917,1767.347583,388.84475,935.569417,1739.335833,3322.580333,1346.543917,661.932917,365.181583,3744.49525,925.245417,3528.269083
4/30/2014 18:00,4802.942333,557.337667,572.093917,106.570083,263.430667,1758.7585,391.8875,918.984083,1719.598333,3300.813083,1344.43825,656.0845,362.618333,3711.676333,915.571083,3497.1555
4/30/2014 19:00,4789.082583,550.53725,565.35675,106.141167,267.06725,1746.090333,390.438417,912.838417,1707.031833,3293.4415,1339.8915,654.835167,361.991417,3727.128167,909.285667,3492.329167
4/30/2014 20:00,4758.666917,541.706167,555.413083,105.2685,264.694417,1733.466917,384.48725,903.187667,1701.751,3265.994083,1323.57525,650.851583,359.89175,3733.226583,903.689917,3449.242417
4/30/2014 21:00,4720.201917,543.223333,550.06675,103.808583,254.853917,1700.627417,380.202333,893.738333,1644.165583,3204.277917,1314.77625,640.08775,357.449,3730.712083,885.828667,3392.840167
4/30/2014 22:00,4731.30025,543.17925,551.055083,104.764417,254.644083,1692.66025,379.748833,901.591833,1631.900583,3180.1745,1328.522417,629.9875,356.533167,3737.274,899.004583,3368.137667
4/30/2014 23:00,4697.64425,546.661333,549.610917,105.681417,247.078083,1682.818417,378.816,915.166833,1604.272417,3161.897167,1337.664583,638.991583,349.10525,3716.63575,907.734583,3327.325
5/1/2014,4660.541667,550.084083,543.206167,105.043083,243.757667,1664.007583,378.027333,915.827833,1634.949,3119.1825,1339.162167,632.835333,345.496833,3727.449083,920.026667,3292.009333
5/1/2014 1:00,4657.39325,552.412333,540.041583,107.796167,247.203083,1677.6475,379.212417,922.869833,1647.419333,3117.902917,1338.583083,631.417417,348.694417,3719.865833,926.0435,3287.875917
5/1/2014 2:00,4996.232667,581.563583,567.089417,112.844167,259.342667,1749.096583,392.144083,970.671583,1662.80175,3273.836583,1366.200917,637.5535,363.93875,3772.2865,981.55125,3405.631167
5/1/2014 3:00,4851.61725,570.847583,573.205667,108.6905,264.398417,1712.92025,379.70375,952.880917,1682.068667,3296.11,1340.353417,641.458417,352.343667,3849.001,1009.872667,3375.324417
