MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
11/19/2014,5813.144333,771.376917,642.707417,144.019583,328.430333,2270.299583,482.918667,1256.478,2064.290583,3789.019583,1591.674583,711.77175,448.937833,3514.69925,1154.779917,3996.244833
11/19/2014 1:00,6096.691417,794.558917,660.603333,146.581667,336.177333,2311.9345,486.036917,1286.522083,2097.989167,3968.24075,1606.518833,733.76825,453.420417,3700.874333,1245.190083,4099.646667
11/19/2014 2:00,6213.957833,795.962083,647.800333,143.557,331.102583,2282.932,475.453833,1274.128333,2103.787417,3987.638917,1581.157917,727.309667,447.2645,3729.975583,1271.06375,4061.791667
11/19/2014 3:00,6232.804,791.252,640.472333,140.31825,328.930667,2241.03625,461.419167,1254.655833,2082.354333,3971.60575,1549.676917,724.45275,437.20325,3751.672083,1289.094333,4015.558583
11/19/2014 4:00,6028.977417,762.818917,624.66425,130.69425,318.309083,2134.792333,436.75475,1196.100333,2018.275,3861.929833,1476.78525,707.413083,419.005667,3709.06775,1275.39375,3853.011667
11/19/2014 5:00,5716.382417,721.006333,608.33475,117.53425,306.329833,1975.284583,399.675917,1112.66675,1886.000917,3649.574,1371.941833,677.04,391.510167,3604.24375,1233.5605,3615.400833
11/19/2014 6:00,5438.1975,679.603167,596.987833,106.036667,288.49575,1832.594833,367.262333,1041.491167,1754.229167,3473.704667,1283.661167,639.011,366.750083,3492.540667,1193.304,3406.155417
11/19/2014 7:00,5314.197667,650.013667,639.605917,98.94375,282.623833,1751.48575,349.09825,1004.518917,1703.326917,3362.09725,1232.294667,619.680417,350.875417,3424.652583,1170.343167,3266.4215
11/19/2014 8:00,5265.221417,637.086167,668.09225,95.241583,278.599417,1707.755417,337.635167,978.642333,1705.808667,3336.982833,1209.077,615.322333,341.40975,3408.466833,1165.1155,3197.316083
11/19/2014 9:00,5278.913333,624.468667,665.90775,93.24475,276.89675,1683.5985,330.981167,964.085417,1715.46825,3315.839,1199.1225,609.631167,335.340083,3421.9575,1164.613083,3158.5775
11/19/2014 10:00,5297.390917,620.945667,622.748,94.13675,273.846417,1686.37825,330.978917,966.476917,1699.832333,3335.530333,1201.61525,613.159667,332.111333,3411.541667,1173.619833,3175.575417
11/19/2014 11:00,5462.097667,631.831583,587.5305,97.19625,278.45275,1731.373583,340.657917,991.03325,1746.055083,3417.634167,1231.0865,626.5705,337.935333,3460.381917,1193.41425,3267.817
11/19/2014 12:00,5829.992083,668.926417,608.000417,104.464917,293.685833,1846.8385,367.589833,1053.141167,1848.69825,3611.11875,1309.107,658.032917,356.69125,3561.253833,1243.54175,3483.573583
11/19/2014 13:00,6394.70025,736.562083,646.680833,114.958,312.983417,2038.878917,418.9095,1151.241167,2027.740417,3979.54925,1445.00975,702.22325,390.025417,3742.684917,1331.502833,3842.49825
11/19/2014 14:00,6415.185917,749.011167,654.2555,116.937917,319.066167,2084.018583,447.71375,1162.008417,2110.303667,4047.625833,1496.877333,718.665833,403.766417,3843.358833,1315.25475,3954.319583
11/19/2014 15:00,6186.101917,734.325667,648.556583,118.053083,320.879083,2025.536667,450.269,1128.620583,2101.95375,3931.486667,1484.834333,720.58425,402.265,3769.575083,1238.973333,3916.92425
11/19/2014 16:00,5917.190167,705.111667,644.909833,117.895833,319.2645,1989.815167,449.870917,1108.940583,2071.762833,3853.206917,1486.35175,724.15875,401.656167,3696.548667,1173.885417,3842.111333
11/19/2014 17:00,5688.2945,675.755583,631.540667,119.940417,315.738333,2004.360917,441.891333,1106.71375,2085.862417,3738.697833,1485.380583,725.063833,394.671417,3619.924917,1115.73525,3811.351083
11/19/2014 18:00,5361.386,649.109667,617.143167,120.275167,322.701417,2007.055417,437.154083,1098.790333,2071.410417,3637.621417,1486.385417,713.43075,387.629583,3541.30475,1059.48725,3759.244833
11/19/2014 19:00,5140.1905,627.22425,607.094583,122.09175,323.511,2016.500917,432.5845,1093.300583,2034.120417,3506.953583,1475.352167,704.660083,381.67525,3465.228833,1022.621333,3705.08425
11/19/2014 20:00,5006.943333,609.097833,601.127417,120.192917,318.03325,2004.560917,432.037833,1080.47775,2020.213583,3476.581333,1473.14875,711.072083,377.06,3414.501583,993.474583,3669.765333
11/19/2014 21:00,4878.118167,590.826917,591.584583,119.0795,312.879083,1963.1865,425.851,1064.817583,1966.422583,3404.157417,1465.79375,691.023083,369.470833,3388.8655,981.308917,3632.032417
11/19/2014 22:00,4815.416583,585.020167,583.85925,118.8095,309.509,1947.8325,423.023417,1065.369583,1982.069417,3353.538333,1469.743,685.071083,369.562333,3379.100667,980.97425,3591.1115
11/19/2014 23:00,4874.55275,604.42975,576.359417,124.869333,309.80625,1995.535917,436.382917,1112.800417,1999.054167,3359.15875,1510.826917,683.1435,379.232167,3411.231333,997.267083,3633.0645
11/20/2014,5201.239167,663.555667,604.421,139.412333,325.872583,2161.003083,472.385667,1221.857667,2098.815833,3561.927833,1611.4575,695.643667,412.174333,3468.061417,1070.766167,3847.259583
11/20/2014 1:00,5446.275417,688.911083,618.265333,143.0055,329.402,2201.394833,483.847083,1248.658917,2121.33825,3722.361833,1623.050333,712.982917,417.34425,3603.767167,1144.120833,3948.71725
11/20/2014 2:00,5474.30825,698.287333,616.213,140.021417,330.763,2190.902583,476.5365,1249.049167,2139.362917,3742.86775,1601.009667,713.434917,414.592583,3599.298333,1163.69,3920.202333
11/20/2014 3:00,5475.449083,704.46525,611.472917,136.467917,326.050417,2156.938,467.36925,1238.984833,2130.93225,3749.45125,1567.962917,716.671083,407.748167,3610.166083,1185.297083,3868.39025
11/20/2014 4:00,5343.69725,693.919167,599.464083,129.295917,317.340583,2076.51825,448.976583,1194.492917,2098.864917,3669.273667,1500.324667,710.430417,393.36875,3589.223,1184.031333,3747.413583
11/20/2014 5:00,5083.665,665.442917,591.054417,118.06325,307.908083,1952.587833,415.955667,1132.47475,2011.389583,3492.518917,1402.174083,704.338,368.758167,3486.826333,1150.8025,3549.669917
11/20/2014 6:00,4844.921917,636.816417,579.436917,109.114083,298.853417,1853.331667,391.114083,1079.226,1951.728667,3308.984833,1319.268833,686.19525,347.868083,3367.368833,1114.106917,3376.040333
11/20/2014 7:00,4729.891417,627.68525,566.04775,104.758417,293.058083,1804.88125,376.209917,1060.853667,1922.6115,3247.400167,1282.692583,662.2115,336.663,3290.406583,1101.346917,3282.009417
11/20/2014 8:00,4701.39375,632.288,558.013833,102.17025,289.932333,1794.52975,369.219917,1060.118833,1890.347333,3227.590417,1263.14375,652.287417,330.474333,3297.899,1107.738083,3247.756417
11/20/2014 9:00,4689.335333,642.977,559.34575,102.279583,291.755417,1798.445583,368.846167,1062.579667,1895.675833,3230.471667,1258.791667,650.832667,328.961333,3294.569083,1117.390917,3246.325833
11/20/2014 10:00,4761.726667,655.513917,646.763667,102.865583,289.958667,1820.532333,372.282417,1076.996917,1923.621667,3263.12625,1262.729667,650.184167,331.50875,3297.432667,1130.638417,3279.077083
11/20/2014 11:00,4929.11925,679.313,575.269667,106.743583,298.089667,1870.646833,382.38275,1109.140583,1971.751333,3319.16075,1288.38725,645.332583,342.922833,3344.912833,1158.179,3375.487417
11/20/2014 12:00,5273.418167,730.562417,598.040917,114.924667,311.821917,1994.92,410.419667,1181.31525,2057.326583,3517.587167,1376.549417,656.345583,367.194667,3420.270667,1205.880667,3592.73525
11/20/2014 13:00,5806.022167,807.030917,630.915333,126.348417,333.451,2194.465833,458.276333,1276.547167,2242.422167,3851.870917,1507.380833,699.248917,406.023917,3599.231083,1291.082417,3952.628417
11/20/2014 14:00,5923.057667,825.887,638.1735,129.505583,335.252833,2251.133083,481.594167,1290.237167,2314.2845,3976.8065,1554.489833,726.065583,419.630833,3740.947917,1270.557417,4096.72275
11/20/2014 15:00,5812.006417,781.48125,626.06325,128.016167,330.68575,2175.406833,471.244,1236.728667,2283.045167,3886.642,1530.678917,727.336833,416.397333,3712.221083,1192.69425,4026.18875
11/20/2014 16:00,5622.543583,738.3045,618.8795,127.216583,328.994083,2105.866583,460.52825,1173.190167,2210.63475,3786.124667,1529.142917,721.787333,408.8475,3634.392833,1143.502,3923.575083
11/20/2014 17:00,5351.943917,699.835417,616.401833,127.482917,324.1655,2068.311833,455.170083,1134.23375,2162.205167,3687.943917,1525.321083,717.197,400.713417,3578.941667,1093.200583,3873.920167
11/20/2014 18:00,5146.532833,665.8095,610.281417,124.0455,318.482667,2026.651583,445.279,1098.49825,2093.018,3624.482667,1503.752333,698.329833,393.37675,3494.3785,1044.504833,3794.091
11/20/2014 19:00,4994.655333,633.951167,592.949667,120.8485,314.86525,1979.5435,436.938083,1063.249583,2038.251417,3474.5565,1472.485,689.320917,384.219167,3429.967667,1019.613667,3695.003833
11/20/2014 20:00,4886.0285,611.507667,583.88775,117.755083,310.761333,1946.823417,431.300083,1039.644083,2003.555667,3413.06775,1451.363583,684.385917,377.831167,3410.454583,988.269333,3641.666667
11/20/2014 21:00,4793.16325,591.44325,581.115833,115.185417,304.550333,1907.607167,421.194,1016.788333,1976.529083,3358.976167,1429.0455,678.33425,369.540917,3371.563333,973.075333,3584.441083
11/20/2014 22:00,4750.777083,586.07375,569.82725,115.686583,298.863167,1894.490167,418.50675,1022.092083,1934.052833,3306.835,1415.575667,664.681083,367.8015,3352.423083,964.87325,3541.708083
11/20/2014 23:00,4752.2205,604.09075,571.9385,121.028833,306.345,1946.01925,431.797167,1071.718167,1983.93875,3332.591,1457.583917,661.3825,377.904917,3374.9475,978.6395,3581.896583
11/21/2014,5033.534833,663.338667,584.99375,134.977917,323.6565,2123.029333,465.05225,1189.394583,2086.769667,3519.082333,1581.013417,669.493667,410.773083,3428.475833,1037.298083,3806.692833
11/21/2014 1:00,5215.41125,685.556917,597.132417,139.04925,329.014167,2157.331333,475.922583,1222.01125,2146.968167,3656.366333,1609.659,691.845833,414.9395,3570.3375,1103.126833,3925.877583
11/21/2014 2:00,5156.888,689.25175,601.695833,137.852833,329.3385,2132.924083,469.744417,1222.287833,2177.350167,3653.365917,1596.88875,693.90475,409.419,3579.028417,1115.57175,3911.522083
11/21/2014 3:00,5176.462917,689.561083,597.166917,134.744333,326.0315,2099.218667,461.495333,1207.778667,2115.102667,3609.754667,1575.351167,701.071167,403.873667,3576.950083,1126.426083,3874.147833
11/21/2014 4:00,4994.365667,673.1355,578.327167,127.146667,315.4175,2023.23425,443.291333,1169.211917,2078.289917,3493.9065,1509.459833,687.782167,387.0685,3560.214417,1112.011583,3768.909167
11/21/2014 5:00,4704.860455,645.138727,513.667,116.267818,301.507909,1912.444727,411.193364,1102.802636,1862.266333,3320.378818,1412.096273,675.333364,360.782636,3475.346727,1075.211182,3586.426909
11/21/2014 6:00,4416.105917,613.552417,559.360833,107.3755,290.145583,1804.218917,385.257417,1048.425583,1944.492333,3132.228417,1327.592417,650.817583,337.510167,3380.902167,1034.366583,3407.902
11/21/2014 7:00,4252.193917,593.154667,682.044,101.943833,283.01875,1739.665917,369.675833,1017.101333,1884.051167,3030.598,1279.292833,638.092333,322.619667,3338.202583,1008.750833,3309.659083
11/21/2014 8:00,4160.661417,583.837083,674.755,99.790417,276.030333,1715.30425,361.735167,1013.880083,1905.249167,2951.877583,1258.73225,629.483083,314.633583,3353.393333,994.530417,3265.487333
11/21/2014 9:00,4093.854167,580.308,669.3995,99.10825,274.670833,1709.26475,359.826833,1015.697833,1911.489167,2878.50375,1252.643333,624.579167,313.05325,3334.564667,991.543917,3237.7905
11/21/2014 10:00,4086.826583,574.550167,667.193333,99.635417,274.7775,1731.425,362.393333,1028.250583,1927.79525,2881.032083,1256.600583,627.444083,312.437,3355.660583,989.312,3248.26825
11/21/2014 11:00,4174.882667,586.080333,625.984333,103.401833,280.791083,1781.60875,371.68875,1055.9085,1961.366833,2929.29175,1284.2295,632.860833,319.595917,3402.907833,997.80525,3318.431583
11/21/2014 12:00,4431.687417,619.520083,564.185333,112.10675,294.832167,1915.562917,397.767667,1123.735167,2029.594667,3105.110667,1360.024833,657.624083,338.518083,3495.801167,1034.631917,3501.825917
11/21/2014 13:00,4935.39275,686.5295,571.223,123.360167,313.258667,2120.3175,445.977333,1213.537083,2205.593083,3426.587333,1484.336917,694.632917,372.9445,3669.41475,1103.450583,3824.4115
11/21/2014 14:00,5134.745417,704.442417,585.8085,126.223833,322.914833,2163.751,469.168,1221.033917,2266.965083,3589.605417,1535.730833,723.579,388.951667,3787.497583,1112.166667,3952.625833
11/21/2014 15:00,5166.518,692.26775,593.028083,125.229583,322.821167,2120.433,462.626,1188.966333,2224.364917,3580.096917,1514.080917,724.852667,394.0165,3782.628333,1077.665333,3935.70925
11/21/2014 16:00,5165.239833,681.468417,584.209333,125.583333,321.309583,2098.847,467.924583,1170.015417,2180.138833,3599.74975,1501.414083,722.891083,399.521833,3710.477583,1069.424917,3925.939833
11/21/2014 17:00,5164.1385,662.934333,592.380083,126.329333,318.55225,2093.961667,466.313417,1155.127,2162.379583,3593.743583,1495.639,732.955417,399.872667,3637.6295,1055.160583,3927.438083
11/21/2014 18:00,5112.288667,647.891333,598.58875,124.24975,312.0405,2065.920583,449.9305,1133.729,2095.147917,3555.274417,1485.28825,735.9595,394.012667,3563.599417,1036.69425,3891.357417
11/21/2014 19:00,5068.097333,626.149583,589.985833,121.088833,309.78625,2029.423417,433.032667,1111.034167,2038.537167,3493.141167,1460.788583,729.5095,387.703083,3472.037333,1012.71725,3834.38375
11/21/2014 20:00,5021.920833,606.291167,572.400583,120.531333,302.6495,2009.835167,423.429333,1103.200917,1971.21575,3482.27775,1438.98675,726.5765,381.751583,3422.048,999.729,3825.128667
11/21/2014 21:00,4946.982917,588.635083,555.131333,118.92375,307.46775,1991.17475,416.822167,1089.51775,1900.10375,3412.974833,1422.052,703.77325,374.958417,3388.10375,979.897333,3772.476667
11/21/2014 22:00,4909.102583,590.034667,550.148083,119.533,303.798333,1985.524583,410.955667,1095.767083,1876.71425,3351.406333,1416.021667,704.40175,375.653167,3362.511083,972.246333,3721.40875
11/21/2014 23:00,4939.6375,602.68025,550.4355,123.876917,308.734667,2028.781917,423.271167,1126.832917,1905.684167,3351.673333,1461.263083,708.79675,381.902167,3365.60475,989.115,3756.74075
11/22/2014,5107.434583,632.761667,577.479,130.463,314.011917,2097.064917,441.85725,1172.121667,2009.950917,3471.598583,1535.377167,715.02375,405.44675,3410.920417,1045.92225,3848.233
11/22/2014 1:00,5124.35575,626.782417,579.816917,129.050833,310.621167,2048.133417,436.82175,1153.103167,2038.78175,3514.246667,1517.593833,725.600333,401.673833,3519.312917,1083.660667,3801.68725
11/22/2014 2:00,5038.615,616.525167,566.113833,125.446667,302.105167,1998.295167,426.064833,1124.06725,2000.338417,3449.514583,1483.780417,719.022917,391.415583,3486.844167,1072.879583,3696.904167
11/22/2014 3:00,4930.92775,604.013083,555.632833,120.814833,296.63325,1939.989417,415.605833,1090.934333,1992.877,3364.901333,1458.198417,715.249667,381.6265,3466.067,1059.0395,3609.110833
11/22/2014 4:00,4771.1915,579.600833,543.143417,112.604917,290.787167,1866.036,399.793333,1047.33875,1922.903583,3279.3545,1409.066,700.686333,367.15075,3439.31975,1039.426417,3489.781833
11/22/2014 5:00,4544.157667,550.576083,527.212083,102.87725,276.998167,1744.594333,374.49275,981.121083,1858.67475,3118.46375,1328.9515,679.10725,343.954083,3386.980667,1005.7125,3295.537167
11/22/2014 6:00,4302.187,509.019333,508.295,93.322833,264.163833,1624.347083,346.717417,913.318667,1786.509667,2938.757667,1248.856083,668.545417,318.678833,3307.225833,966.40725,3080.960667
11/22/2014 7:00,4123.002667,478.451917,495.907333,86.243083,256.345583,1541.593583,328.885417,867.271,1736.35825,2807.347,1194.0695,650.084667,298.564083,3234.105917,933.597583,2941.920583
11/22/2014 8:00,3999.687917,460.185667,490.930333,81.976167,247.07125,1497.902333,318.866333,843.397417,1689.746833,2732.008417,1159.167167,641.99175,287.255417,3172.635417,912.532667,2868.02675
11/22/2014 9:00,3938.180417,450.3425,484.059583,79.867,243.9245,1463.075833,313.337083,824.178167,1646.53825,2675.58575,1143.68775,623.535,280.327083,3152.5285,895.72025,2822.089167
11/22/2014 10:00,3883.458167,447.861,481.473167,78.682917,240.592583,1446.751667,311.8705,813.674917,1649.96075,2632.605917,1138.6135,603.793333,276.72275,3159.833917,888.766333,2806.67475
11/22/2014 11:00,3925.71325,451.29025,482.363417,78.934083,240.470167,1452.521083,313.7605,817.629917,1670.382417,2631.574083,1138.289917,607.636583,278.65675,3160.8885,885.50325,2827.697
11/22/2014 12:00,4037.441083,467.2285,490.37325,81.115417,245.60225,1485.501917,325.795833,835.902,1705.489083,2700.5825,1168.462833,619.055667,287.04675,3191.371333,901.115333,2906.500333
11/22/2014 13:00,4197.2415,489.695667,497.293917,85.767583,252.612833,1559.722833,343.567,868.759667,1815.32075,2808.376917,1225.872583,630.680667,299.279083,3255.27375,926.492333,3034.646667
11/22/2014 14:00,4341.06075,513.16225,504.32825,89.957667,254.975667,1615.7655,365.82975,895.972917,1899.255917,2934.3225,1275.706083,640.02125,303.024583,3319.88325,957.385,3142.238333
11/22/2014 15:00,4522.510917,539.977583,515.058917,94.385167,257.597667,1667.7055,380.672,925.870417,1936.29275,3038.300417,1309.11375,653.350333,314.851,3362.74975,985.175417,3266.199
11/22/2014 16:00,4696.707083,552.834417,535.007417,99.52175,255.829083,1712.438917,391.849083,945.376833,1941.79,3146.072,1342.574083,666.79575,327.469417,3413.183667,1012.4775,3366.414
11/22/2014 17:00,4729.676417,555.796583,546.45075,102.670667,257.54125,1732.402833,396.883083,954.02075,1916.845,3246.368667,1358.75475,671.281917,331.001917,3421.337417,1031.291833,3393.845417
11/22/2014 18:00,4686.17775,552.53775,560.1705,104.263,256.25475,1742.5265,390.934917,950.05125,1883.530167,3273.49525,1359.272,667.61475,332.739,3387.653167,1035.171583,3403.666
11/22/2014 19:00,4621.8225,543.242667,557.117833,103.674667,254.621,1723.575833,369.978167,935.245667,1816.6155,3270.713,1309.2585,653.182,333.12725,3343.828667,1027.47725,3351.804833
11/22/2014 20:00,4577.26725,535.70375,552.796333,101.07675,249.7865,1686.696833,356.21175,915.6775,1756.829167,3246.568833,1256.032583,643.516583,331.514833,3300.556,1023.290583,3280.744583
11/22/2014 21:00,4520.21125,522.012333,546.93725,100.107167,251.736583,1657.216083,343.87425,893.98225,1676.94825,3212.637583,1226.35775,642.357667,332.028667,3270.334167,1021.9675,3224.548583
11/22/2014 22:00,4500.56225,522.297833,540.6445,99.689583,246.933917,1639.458,341.47,893.27625,1687.345833,3230.352167,1215.798917,643.905083,331.089583,3242.425667,1025.234083,3201.196667
11/22/2014 23:00,4594.01225,532.422667,541.193167,103.69925,250.377417,1670.458167,349.05,913.407333,1686.981583,3262.09225,1238.89075,638.11625,346.780417,3243.418083,1043.593667,3226.633833
11/23/2014,4825.99975,563.626083,566.401417,112.823167,263.971,1789.751833,381.253167,976.428333,1783.957333,3389.742,1338.00675,662.136417,363.14075,3277.778917,1082.090917,3444.335833
11/23/2014 1:00,4875.052083,564.508917,561.722833,112.727583,264.6425,1800.551333,383.855833,977.5205,1816.439667,3410.717417,1341.580167,678.814833,357.701,3377.895333,1085.311833,3456.046417
11/23/2014 2:00,4808.111583,555.237667,556.005583,109.627667,259.945167,1765.378417,375.123333,953.618833,1776.257,3351.722,1314.28125,668.059833,348.8295,3348.764333,1073.027667,3386.4735
11/23/2014 3:00,4723.503833,542.004333,544.242083,105.664417,255.10875,1736.467083,364.361833,928.288583,1712.101,3302.378917,1286.689333,661.469917,339.7135,3330.0275,1061.587583,3321.726417
11/23/2014 4:00,4566.039,521.20675,532.691667,99.87775,249.415083,1680.15675,349.329417,897.348583,1672.89075,3188.734833,1237.9455,650.097667,327.187333,3314.15925,1037.963417,3203.65075
11/23/2014 5:00,4340.039833,491.6215,519.136167,91.422,238.38825,1594.147333,325.686,848.218167,1637.1245,3034.80675,1172.728417,641.934917,308.527,3267.179,1001.304083,3043.833667
11/23/2014 6:00,4119.359333,459.312917,492.929417,83.671833,227.7345,1506.21925,301.664667,799.136333,1543.461417,2879.091333,1103.422667,620.344917,288.898667,3191.655833,958.997667,2874.2675
11/23/2014 7:00,3937.087417,433.064,475.227417,77.531833,223.570333,1434.114667,283.30925,763.757333,1497.503583,2746.673,1052.554833,606.80875,273.639083,3144.033917,923.511833,2744.471333
11/23/2014 8:00,3799.4215,413.713833,466.0695,73.859,219.931,1386.87475,272.903667,741.171167,1466.128917,2625.780667,1021.094417,592.7845,263.71525,3068.500333,901.836667,2631.624833
11/23/2014 9:00,3702.10125,404.414917,461.557917,71.852083,215.135,1355.675083,266.293833,728.578417,1469.32675,2593.47675,1006.787833,586.025,257.208083,3050.09325,889.39725,2611.400667
11/23/2014 10:00,3680.272,400.870417,458.889667,71.025333,216.31475,1345.3545,263.0285,721.254,1472.448,2564.328,998.474333,574.018917,253.614083,3080.974167,886.435083,2582.393333
11/23/2014 11:00,3685.862667,404.041667,458.48325,71.6445,214.340917,1348.462583,263.9485,723.446667,1472.92225,2572.8685,1000.507417,550.469083,254.384583,3073.250833,893.30325,2567.403
11/23/2014 12:00,3747.12675,415.05875,463.160083,73.435167,217.659,1379.668583,270.888833,741.7775,1517.406833,2620.925417,1022.33875,560.201417,260.799417,3105.771333,910.942583,2610.742333
11/23/2014 13:00,3885.45075,435.943083,470.784917,77.591417,225.347833,1434.683667,283.529833,773.0565,1571.788917,2705.442167,1055.887,591.993917,271.565917,3171.983667,936.00725,2712.197833
11/23/2014 14:00,4019.93275,462.793,470.649833,82.655,223.413083,1485.939167,297.565417,811.397083,1651.76575,2754.591833,1092.2585,600.229583,280.32375,3228.644417,958.519417,2817.18375
11/23/2014 15:00,4247.894333,492.697417,484.285167,88.276917,223.031667,1533.53475,312.675083,843.093833,1691.538083,2868.587,1142.818833,617.17575,292.241,3275.033,984.688583,2916.299
11/23/2014 16:00,4368.057167,504.650333,491.917667,92.915,231.996917,1579.9665,331.38375,863.3735,1734.390083,2939.461917,1177.445333,633.3705,299.58925,3294.59025,969.962917,3016.380167
11/23/2014 17:00,4366.717917,500.4225,496.891583,95.224333,238.9385,1604.064333,343.52675,873.2855,1741.493833,2954.074083,1196.054833,643.744417,306.41525,3292.905,960.2775,3147.804417
11/23/2014 18:00,4317.537917,493.138,493.666083,98.396833,243.030583,1618.327167,354.980833,876.814083,1736.239917,2942.9095,1211.242167,657.288083,313.08625,3293.807583,952.956083,3156.029583
11/23/2014 19:00,4318.225,490.744833,490.158667,100.80925,245.254417,1636.72375,362.169583,879.704417,1731.140583,2977.41425,1226.86375,658.015583,316.20425,3288.84225,956.008333,3183.422667
11/23/2014 20:00,4302.84875,484.618583,487.76075,103.234417,248.12325,1651.94975,363.375333,881.512917,1729.894167,2957.54625,1236.885083,658.713917,313.906083,3287.961,957.6795,3197.159833
11/23/2014 21:00,4289.923583,476.664333,480.07775,102.807,248.361167,1653.949083,366.320083,879.33925,1700.951,2952.027833,1244.424833,661.881333,311.744,3329.735667,954.892417,3215.83425
11/23/2014 22:00,4321.56375,477.655583,483.3,104.170917,253.452667,1679.268333,369.440417,891.613417,1716.96775,2993.887583,1265.151417,659.217417,311.796917,3314.882667,965.262417,3266.772917
11/23/2014 23:00,4391.210417,498.074833,493.567333,111.102083,265.715833,1750.753083,383.092083,932.536917,1731.74625,3097.810833,1302.463917,657.386083,323.850333,3343.919583,995.00925,3379.682917
11/24/2014,4667.726583,545.489417,524.244167,119.212167,279.934167,1882.22875,412.080833,1011.33075,1823.60325,3336.032833,1401.922,664.267417,354.411917,3454.777417,1066.308667,3554.319667
11/24/2014 1:00,4776.02525,556.585417,537.869083,119.018833,282.572,1902.411,414.54225,1026.8625,1905.541417,3446.440333,1408.016583,678.887417,355.999917,3609.4575,1100.180083,3581.4835
11/24/2014 2:00,4728.499833,551.749833,541.996167,116.359417,283.681583,1894.954083,405.718083,1028.292,1895.306667,3450.498417,1386.196917,676.628417,348.496583,3641.919667,1108.906,3543.1415
11/24/2014 3:00,4624.3545,545.8075,538.37675,113.875167,281.442167,1874.796583,395.70875,1009.740083,1878.925083,3388.445167,1350.37575,689.016667,338.1735,3633.021833,1102.240417,3472.46975
11/24/2014 4:00,4525.165167,533.885833,530.21925,107.693917,276.094083,1816.0085,382.220667,976.759583,1839.46075,3339.305333,1313.808167,677.140333,326.829833,3599.559333,1085.79125,3383.711
11/24/2014 5:00,4326.46275,510.988333,517.472,97.915417,268.350833,1709.394583,358.533167,920.332167,1774.726583,3199.146667,1247.889667,659.9425,310.170917,3500.9905,1055.360667,3202.194333
11/24/2014 6:00,4111.002667,486.382833,500.21375,89.001333,259.691917,1602.001667,335.978583,873.331583,1702.895833,3022.796083,1182.62375,637.936167,292.62725,3416.930417,1017.544833,3031.308667
11/24/2014 7:00,3996.9915,475.026833,488.353167,84.17,256.135667,1540.50975,320.503917,850.09175,1669.7345,2910.266833,1135.44075,626.194417,282.715,3342.8035,999.31675,2928.715917
11/24/2014 8:00,3982.829667,470.908667,482.535083,82.22025,253.878,1528.703667,313.0005,848.577667,1668.94175,2890.3565,1121.623333,623.20975,276.827,3320.96825,995.802,2865.856417
11/24/2014 9:00,4001.997167,477.525,483.136333,82.909917,253.572333,1533.637417,313.193333,858.1695,1675.979917,2891.621167,1116.019,623.619417,275.77625,3336.29525,997.21025,2876.999667
11/24/2014 10:00,4023.931417,492.675333,485.108417,84.80775,256.37825,1555.343583,317.610167,876.395167,1699.031833,2905.194083,1117.5805,613.263,278.383917,3342.708833,1012.94,2909.469917
11/24/2014 11:00,4160.5405,521.858833,496.347917,88.39875,260.212417,1624.801333,327.282417,912.67425,1730.762917,3010.083833,1148.028,616.407417,291.371167,3378.379083,1044.64025,2995.9385
11/24/2014 12:00,4503.09325,576.983167,526.988667,96.391083,275.734333,1760.118167,356.249917,983.450417,1840.944583,3241.370083,1236.6065,633.907167,318.708833,3485.970917,1101.479167,3216.555
11/24/2014 13:00,5026.561,663.223167,560.16925,108.339167,301.48725,1984.238917,409.651917,1091.642417,2003.029,3597.1035,1386.462333,697.025417,357.466833,3688.7405,1190.84275,3571.964333
11/24/2014 14:00,5316.472,694.227083,578.862083,113.666583,305.44,2065.784583,446.666,1130.799583,2122.053083,3763.406,1470.032333,733.151667,375.626417,3821.673417,1209.353583,3745.678417
11/24/2014 15:00,5350.94675,680.2135,582.0195,115.778917,310.797833,2049.07175,448.481583,1123.66425,2068.290583,3728.689667,1460.35325,738.2445,380.062583,3778.326667,1162.79175,3773.675917
11/24/2014 16:00,5352.44925,666.477333,579.190667,118.452583,311.178583,2032.47175,451.617417,1126.707167,2081.945167,3670.87225,1476.469583,743.140583,382.886417,3744.474833,1124.43725,3780.274333
11/24/2014 17:00,5228.062917,651.218,575.459333,123.255667,318.663,2060.698333,459.048417,1127.532167,2069.489833,3628.00075,1495.133917,747.281167,383.075833,3700.171667,1088.724917,3767.538333
11/24/2014 18:00,5117.406583,634.437167,567.4935,124.33725,318.265667,2062.747583,455.728083,1125.625833,2023.82375,3550.767333,1502.383083,743.02,380.621333,3645.140417,1051.266583,3736.495083
11/24/2014 19:00,5009.209833,619.693333,559.246,123.817167,318.3585,2065.533667,440.158583,1121.346333,2003.667167,3476.648333,1487.138917,735.854083,377.09675,3573.174083,1022.717833,3696.576
11/24/2014 20:00,4932.656583,607.932667,557.454083,124.212083,318.315,2056.348917,430.207,1113.65575,1985.5775,3429.414583,1456.986583,723.09275,374.235417,3537.233667,1005.494417,3670.272667
11/24/2014 21:00,4842.482667,593.515333,554.194417,123.79325,317.581333,2037.329333,422.301667,1104.40325,1950.1075,3378.080667,1429.659083,720.139333,371.731583,3505.087333,991.717167,3612.326583
