MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
8/24/2014 18:00,7870.996,871.849667,767.323083,217.502833,374.994333,2887.48575,564.820083,1528.494417,1937.837833,5403.769917,1927.0325,879.846917,592.728667,4781.711917,1495.248583,5427.62075
8/24/2014 19:00,8330.162333,918.62675,810.698333,231.80675,391.669667,3029.392167,589.480333,1612.840667,1980.462667,5681.699417,1996.792,917.862667,631.4755,4975.493333,1552.577833,5703.756
8/24/2014 20:00,8610.276,949.31025,844.915417,247.236667,407.4945,3133.49775,609.6205,1678.443083,2026.366833,5854.36,2064.71825,950.998833,657.053667,5130.542333,1561.335583,5892.233083
8/24/2014 21:00,8788.191167,971.64575,864.294167,255.5565,408.486583,3204.922333,627.82125,1717.707833,2093.724083,5986.572833,2115.236417,976.824333,676.199917,5219.509417,1566.27125,6005.618417
8/24/2014 22:00,8892.759167,987.01075,866.089917,256.547667,412.718833,3220.255333,645.584833,1748.11775,2138.853,6032.491,2152.81725,997.016167,687.285583,5273.978333,1574.997,6104.930083
8/24/2014 23:00,8889.250833,985.671083,858.573917,252.380167,413.532,3264.558583,650.167833,1753.859417,2145.49375,6048.460167,2177.827833,1006.520917,690.871917,5239.774,1581.3485,6129.52775
8/25/2014,8700.674667,966.883167,835.156167,241.610583,409.858333,3221.6195,634.005,1740.041,2170.675667,5966.083417,2155.048583,996.60775,674.40375,5154.876417,1555.268083,6045.519833
8/25/2014 1:00,8353.113583,923.604917,787.903167,229.066667,400.668583,3106.423417,606.661333,1677.136417,2151.130917,5771.74875,2076.318917,971.736833,643.08425,5042.479833,1542.103,5808.58225
8/25/2014 2:00,8121.194917,893.417167,772.44125,220.507333,410.082083,3060.457333,587.2125,1638.02625,2093.621417,5650.710083,2024.365,941.272333,624.173917,4937.25275,1528.068,5672.718833
8/25/2014 3:00,7674.787667,828.549333,738.147167,206.261917,401.175083,2902.827,560.801083,1535.81775,2044.7935,5390.03575,1935.337167,916.561833,580.094333,4868.658083,1473.541833,5363.867333
8/25/2014 4:00,7019.280167,748.518083,690.4525,188.140917,374.959583,2675.060917,505.325083,1389.756833,1893.388833,4998.784833,1759.41625,861.473333,528.672083,4631.624917,1372.769417,4874.434083
8/25/2014 5:00,6406.585167,673.352167,638.204333,165.562417,352.2635,2444.322333,449.263167,1248.150917,1722.2045,4603.560083,1574.898583,797.25625,476.489417,4389.65025,1264.337917,4461.0005
8/25/2014 6:00,5947.79025,614.2355,597.9805,147.369667,333.542,2270.71975,407.150667,1139.385583,1604.9595,4279.928333,1442.144333,754.6625,429.355833,4203.127833,1181.13475,4158.634833
8/25/2014 7:00,5593.240417,573.937833,590.979083,134.584083,327.777417,2152.228833,382.621583,1063.265083,1540.195583,4027.487167,1357.778667,726.571333,397.931833,4082.1715,1120.89875,3915.88975
8/25/2014 8:00,5356.91,546.416083,739.023833,126.224583,320.41825,2070.552083,364.995833,1010.607583,1495.51625,3843.275583,1302.278583,712.888833,376.77475,3990.918917,1083.803417,3689.685083
8/25/2014 9:00,5182.904917,531.908417,773.528667,120.9805,312.36025,2012.61,355.394583,973.90825,1440.136417,3732.662,1264.477083,711.642917,363.710667,3940.407333,1058.3935,3539.5445
8/25/2014 10:00,5153.541083,530.172417,770.645583,120.740417,312.5995,1993.567417,354.40625,967.943833,1498.122,3706.914333,1265.190833,709.01875,358.1905,3911.947083,1038.6805,3505.312667
8/25/2014 11:00,5333.579917,559.909083,786.662333,126.660667,322.27975,2062.43725,373.353167,1007.215833,1564.890333,3799.789583,1332.26525,724.256833,373.114917,3944.4565,1048.748583,3658.583917
8/25/2014 12:00,5726.910417,621.197667,806.93025,137.359167,343.489833,2217.595667,420.99025,1088.5415,1709.917583,4062.250583,1455.159083,768.83675,403.467333,4098.490917,1097.974917,4033.44025
8/25/2014 13:00,5887.691417,656.33225,592.781917,144.704083,356.353917,2334.555417,458.704833,1145.058583,1796.160417,4196.275667,1539.766917,805.20375,429.562583,4177.40725,1102.4655,4291.79925
8/25/2014 14:00,6213.024833,716.04075,636.832417,157.82175,369.181333,2484.679917,483.411,1225.787667,1860.829333,4452.621667,1624.917583,855.429917,473.329667,4267.170333,1140.442833,4656.969917
8/25/2014 15:00,6785.5295,790.197917,694.063917,178.142833,387.187583,2689.432167,503.184167,1343.203,1907.01,4798.55825,1696.4335,887.032,528.553833,4415.29875,1224.474083,5039.05825
8/25/2014 16:00,7443.520167,866.5845,748.14475,199.657667,400.748917,2872.72425,501.1075,1465.858083,1937.09775,5204.006917,1731.193667,932.657167,586.554917,4582.260583,1309.82225,5407.641667
8/25/2014 17:00,8017.715833,934.927083,797.440167,218.328083,418.46975,3068.5635,512.356417,1574.294167,1959.704417,5600.738,1743.822167,974.22075,638.493,4762.383583,1397.507083,5751.934917
8/25/2014 18:00,8448.312,992.04475,846.384917,234.4615,436.044667,3247.021083,529.090167,1673.729167,2013.487083,5957.550083,1745.340167,1017.511417,680.547917,4940.238417,1476.512083,6055.879167
8/25/2014 19:00,9005.561833,1036.895667,886.772,249.183333,449.7275,3388.198167,557.683333,1756.9405,2068.68675,6245.714583,1807.58975,1063.102083,718.880333,5111.511917,1530.929917,6332.536333
8/25/2014 20:00,9223.50325,1060.59,906.268583,260.18125,459.403417,3491.347,576.331167,1812.636417,2085.379,6247.97525,1846.466417,1094.283917,742.059333,5221.691667,1548.279417,6412.065917
8/25/2014 21:00,9389.106,1076.892833,920.040333,268.167667,459.457833,3549.359667,580.109583,1855.942,2056.31925,6360.427833,1906.045167,1110.64825,759.398667,5249.363667,1569.94675,6638.8925
8/25/2014 22:00,9441.204167,1085.34825,918.27275,272.22175,459.15725,3582.46675,584.971667,1884.235583,2099.295917,6425.946167,1951.605833,1102.31325,769.589833,5223.577583,1602.637833,6693.21725
8/25/2014 23:00,9343.320583,1077.587167,909.2885,272.819167,449.419583,3558.99325,575.637667,1884.333083,2101.084167,6382.216083,1940.366417,1060.2455,763.037167,5103.247333,1617.558667,6604.9195
8/26/2014,9142.230583,1052.635917,874.12775,265.27275,438.534083,3457.026917,560.9535,1852.539917,2077.424583,6265.422083,1898.293417,1017.223167,743.801833,4972.252167,1609.507,6414.339667
8/26/2014 1:00,8732.650417,1004.279833,828.8795,252.550667,428.1665,3313.824833,529.294417,1780.639333,2030.769083,6104.74775,1800.237,974.956,713.410667,4838.846417,1593.992167,6133.916833
8/26/2014 2:00,8505.129417,977.8995,808.746667,242.598,439.541583,3223.694167,515.760083,1738.218833,1995.863583,5958.270083,1758.395333,945.160583,698.43825,4797.20675,1562.125083,5928.61675
8/26/2014 3:00,7979.929417,915.00975,771.881,222.304083,430.445583,3038.692333,488.606333,1629.651333,1950.33675,5700.228917,1671.047667,907.286917,652.246917,4717.40775,1501.371,5547.947333
8/26/2014 4:00,7257.853,824.225667,707.944083,195.9935,399.652417,2776.793833,437.481833,1471.347667,1806.501917,5228.5275,1504.169083,854.54075,592.680167,4523.66925,1385.295,5011.076167
8/26/2014 5:00,6647.262417,739.311417,656.809,173.41075,381.608167,2535.474333,388.392833,1324.829167,1711.708333,4744.767417,1347.672333,805.070667,535.807833,4299.241333,1271.441,4505.633
8/26/2014 6:00,6142.284083,674.874,617.076,155.21725,361.518417,2346.378417,354.648167,1214.164167,1634.313,4406.09425,1246.378167,759.619333,491.342083,4130.165167,1191.352667,4161.620917
8/26/2014 7:00,5782.9145,630.928917,583.133667,142.841833,346.369417,2214.147917,335.410583,1130.111167,1600.3915,4157.66925,1184.710833,728.607167,455.138917,3998.6885,1139.880083,3890.833833
8/26/2014 8:00,5512.328333,598.588333,700.263,134.453583,332.15075,2116.5155,324.438083,1074.764083,1569.770833,3933.989833,1147.02575,706.078917,430.27425,3933.81125,1098.17125,3700.460917
8/26/2014 9:00,5294.46525,576.016833,785.1525,127.161417,327.130167,2044.405833,320.503583,1036.425,1547.877167,3790.986167,1127.4135,694.856417,413.467667,3899.827583,1060.839083,3643.147917
8/26/2014 10:00,5208.5265,569.904167,781.666417,125.393417,319.633,2017.911,321.321583,1019.746417,1559.572833,3755.15875,1129.581083,698.75475,405.939333,3881.762,1044.246167,3625.2255
8/26/2014 11:00,5362.724083,593.8435,793.407583,129.774917,325.207917,2094.916833,342.99175,1050.872083,1605.574667,3869.143583,1195.349083,714.247417,418.589833,3921.594417,1063.503333,3822.2155
8/26/2014 12:00,5714.309583,649.604333,818.3805,139.753833,345.436583,2242.4125,394.156833,1121.468667,1712.525917,4136.662917,1332.948167,757.743417,445.682583,4062.90925,1120.799083,4139.326917
8/26/2014 13:00,5853.649167,682.83375,599.533,142.593917,350.0635,2297.06275,426.31075,1152.252917,1768.194917,4256.529333,1404.408083,788.10375,469.3145,4174.37875,1122.975417,4283.953833
8/26/2014 14:00,6225.007,732.730583,627.110583,146.8995,353.87125,2353.02275,439.566333,1202.108333,1812.664917,4450.863333,1448.548917,816.524417,509.366833,4215.462417,1151.113417,4484.77325
8/26/2014 15:00,6749.959417,805.203083,664.368167,160.538583,351.310583,2482.440583,450.056583,1272.779333,1850.914083,4804.429833,1474.520917,841.66925,561.154083,4320.280917,1217.472333,4764.4015
8/26/2014 16:00,7408.492417,875.708333,719.628417,176.464167,360.963333,2626.737833,468.0945,1351.579167,1890.893833,5168.487167,1540.035167,874.510667,613.803083,4441.019083,1300.115917,5087.8275
8/26/2014 17:00,7985.446583,944.10525,763.011583,190.40325,376.300833,2773.169333,481.64325,1429.349917,1930.237833,5546.477667,1618.623917,902.277083,660.290083,4548.0185,1364.683167,5385.49225
8/26/2014 18:00,8494.976333,998.5905,812.608917,205.269167,390.723667,2941.335917,507.91225,1504.698083,1954.66575,5913.130833,1664.529667,925.945583,696.225167,4704.47675,1442.341417,5696.31175
8/26/2014 19:00,8813.746,1038.977917,851.472583,220.499833,406.795083,3092.287667,531.756667,1587.64775,2005.8905,6159.77975,1728.545917,966.970167,729.57725,4906.667083,1507.412667,5993.014083
8/26/2014 20:00,9030.84075,1061.3735,873.004833,235.300917,424.65775,3223.931083,528.802667,1660.63,2040.56525,6153.940417,1784.168417,997.328583,748.92875,5014.355417,1543.300333,6177.016417
8/26/2014 21:00,9162.972083,1073.961333,900.076083,246.801417,433.772417,3310.207083,528.581333,1726.313,2070.754,6241.123667,1802.088,1016.791583,766.673667,5105.10875,1539.895833,6260.02325
8/26/2014 22:00,9150.99225,1071.555167,906.296917,251.482833,437.749667,3360.7165,550.968167,1772.42225,2107.522917,6279.1785,1832.647417,1028.190667,764.990833,5123.076917,1539.989083,6226.68325
8/26/2014 23:00,8986.756,1038.673917,886.642417,253.996917,432.757083,3354.9745,552.205583,1781.387167,2114.539,6178.516417,1818.374917,1017.436,691.78425,5071.839167,1475.77475,6053.585
8/27/2014,8728.245667,987.140917,857.8415,248.100833,424.13825,3267.987083,549.800583,1749.632583,2116.164083,6055.52075,1780.2125,1001.296917,654.958,5001.082583,1502.207,5778.426667
8/27/2014 1:00,8351.986833,936.895667,821.342583,236.489583,412.325917,3129.466083,526.470083,1677.06775,2087.630417,5929.909833,1726.871083,980.401667,625.432667,4909.5055,1511.484417,5515.152167
8/27/2014 2:00,8182.471167,919.071083,802.243833,227.93475,419.801833,3068.028417,525.057333,1636.217417,2094.808167,5829.06375,1736.430667,955.510917,608.019833,4872.974667,1505.882917,5363.033
8/27/2014 3:00,7660.930333,851.368,759.525,209.256833,408.103583,2906.365167,505.45075,1532.506667,2028.339667,5528.93375,1665.341,930.13575,560.647,4815.241667,1445.438667,5071.80675
8/27/2014 4:00,6985.644,760.888583,710.161417,185.023583,389.32725,2657.53425,455.678917,1377.243,1846.49,5050.480333,1513.174917,874.510833,507.1295,4640.6035,1338.919417,4641.045417
8/27/2014 5:00,6361.280583,679.734667,652.573333,162.9375,362.445083,2414.057083,408.8955,1237.203083,1727.165917,4612.198833,1361.5685,814.035083,455.556833,4400.639167,1228.6525,4248.249667
8/27/2014 6:00,5897.65925,616.448667,613.498583,144.587083,344.591333,2210.207167,371.770667,1126.471917,1634.717583,4241.501583,1254.982167,765.81275,416.008,4247.8565,1150.32625,3943.289917
8/27/2014 7:00,5539.581667,578.682833,694.81075,131.9675,334.001167,2072.531417,347.967917,1049.609583,1585.000833,4016.7565,1193.308583,727.717,388.505,4141.818833,1099.100333,3777.722667
8/27/2014 8:00,5296.911167,550.459667,794.58375,123.051083,322.747583,1975.85475,334.465167,994.42175,1603.2795,3840.7875,1155.522833,708.304417,370.844333,4069.430833,1057.896,3596.006
8/27/2014 9:00,5118.951583,534.457667,786.77325,116.931333,313.772833,1913.841083,327.935083,960.878417,1584.26925,3711.826333,1136.30725,698.206083,360.03075,4026.799667,1024.385167,3487.818167
8/27/2014 10:00,5046.45175,532.440583,784.958833,115.02,313.259083,1895.84525,332.314667,955.390833,1603.091,3669.414583,1148.901333,708.01825,359.855,3999.416417,992.27225,3516.263833
8/27/2014 11:00,5191.479667,560.623583,797.93975,119.99775,322.521417,1976.680167,358.105,1001.083167,1661.325083,3754.119917,1220.891,728.539083,377.399083,4030.4725,1010.591833,3686.82725
8/27/2014 12:00,5602.4245,621.800333,581.762333,129.662417,330.181417,2139.887,412.5155,1079.414083,1801.364,4033.655333,1357.468583,775.765083,410.421917,4166.04525,1064.718833,4036.817417
8/27/2014 13:00,5765.519583,662.040583,595.651167,134.527417,345.081,2221.645917,451.827417,1115.421833,1893.727167,4137.521083,1437.049333,810.874083,437.514583,4274.781833,1073.596667,4200.566
8/27/2014 14:00,6098.238917,717.2495,625.746417,137.4985,348.96225,2308.081583,461.55775,1149.056417,1958.324167,4338.263,1464.4965,826.242917,476.899,4300.088083,1098.53375,4475.81075
8/27/2014 15:00,6586.3765,788.040333,676.126333,149.956917,354.381083,2452.517333,475.65625,1223.6545,1949.591833,4674.33225,1511.693167,840.238167,524.7415,4357.03875,1166.006667,4696.781667
8/27/2014 16:00,7154.018583,855.807583,724.921667,162.396917,355.538833,2557.773667,484.146,1292.818917,1986.995167,5050.91225,1537.09075,869.584167,579.93475,4468.686167,1245.863667,4959.667
8/27/2014 17:00,7648.313083,918.85675,773.591,167.960417,362.2495,2674.980417,488.137417,1337.558833,1998.548,5375.920917,1551.665833,899.461417,627.025917,4603.415333,1323.695417,5241.433083
8/27/2014 18:00,8129.50725,966.217583,814.6565,176.708083,375.459917,2824.096917,485.7405,1384.543667,2015.707167,5695.146083,1554.88325,924.58625,667.794583,4729.877667,1397.77875,5468.335833
8/27/2014 19:00,8518.013667,1003.077667,857.323417,190.482833,388.706583,2937.529583,487.333,1437.880417,2042.8235,5942.664583,1556.819583,950.626667,700.78325,4885.455583,1458.332083,5666.430417
8/27/2014 20:00,8764.329167,1022.28775,881.609,205.952,404.45725,3043.2145,486.574333,1497.360833,2055.035917,5985.450667,1551.878667,964.9705,719.245417,5027.900833,1505.77625,5759.369333
8/27/2014 21:00,8918.320167,1021.938833,893.532583,219.76475,413.508,3114.043,487.460583,1553.008,2037.32575,6097.484417,1582.662167,970.350917,734.329833,5091.164583,1534.157417,5781.094417
8/27/2014 22:00,8972.154417,1000.90875,896.360083,222.569333,410.532417,3142.847917,495.960917,1599.921583,2046.662917,6131.164417,1634.850083,962.530833,714.836833,5114.987917,1554.198833,5780.45775
8/27/2014 23:00,8817.826083,961.400667,881.904917,223.007333,406.002,3082.765,499.448167,1605.134083,2037.5465,6068.242333,1657.13175,941.55425,656.730583,5083.37825,1558.720917,5688.6705
8/28/2014,8568.51025,929.373667,853.561,213.110833,393.333,2952.387083,499.876083,1554.100667,2021.383083,5932.231083,1653.001667,918.992667,631.839417,4995.528167,1540.879917,5534.378167
8/28/2014 1:00,8152.377,893.461917,814.364917,206.633,388.533,2859.0205,497.937417,1500.228583,2026.014083,5795.109833,1637.879917,907.271917,607.439917,4841.976167,1479.701333,5286.341083
8/28/2014 2:00,7937.8555,877.51025,802.241583,201.585833,398.22775,2844.506667,503.002083,1480.544917,2046.811333,5655.0685,1681.898583,894.855167,595.002417,4763.7085,1453.229833,5199.220167
8/28/2014 3:00,7413.331333,825.0845,772.929917,184.740667,391.28925,2697.910667,484.785667,1390.6905,1974.507417,5332.761583,1626.89725,870.867833,560.2265,4718.959667,1404.39375,4937.832
8/28/2014 4:00,6755.544167,746.78225,745.576833,163.003667,366.541083,2474.284167,441.866417,1260.198417,1829.3405,4900.240833,1489.896167,820.404583,513.648,4521.204167,1300.610333,4499.1705
8/28/2014 5:00,6159.200667,670.3905,719.2215,143.549917,345.212833,2256.837,399.845,1134.30475,1668.745667,4466.913,1348.722333,777.66,462.788167,4298.25375,1197.043583,4062.073333
8/28/2014 6:00,5706.133833,613.18875,704.33575,129.22425,324.304917,2085.88125,371.323917,1041.750083,1568.171167,4139.556167,1260.569,735.56275,421.050917,4130.042417,1131.290583,3760.531
8/28/2014 7:00,5415.609417,578.773833,866.619417,119.479167,312.72325,1972.670583,350.2535,981.664083,1527.288333,3897.627417,1199.121,705.208083,394.389333,4016.583,1083.147083,3616.2835
8/28/2014 8:00,5178.491167,564.78775,872.059833,113.689167,301.53525,1893.541417,335.599333,938.70575,1513.982333,3731.363,1166.439417,698.007833,377.325083,3957.335833,1045.780833,3444.575917
8/28/2014 9:00,5017.863667,535.613667,863.0895,113.094167,299.179167,1843.111,331.154,918.527333,1519.705167,3655.985083,1160.595417,694.33625,369.454917,3911.525,1022.650583,3333.854583
8/28/2014 10:00,4960.120667,532.730917,856.304917,111.99925,296.015083,1844.613,337.428167,922.202917,1521.8735,3594.8415,1176.3655,691.358833,368.083167,3891.121667,1010.812833,3356.946167
8/28/2014 11:00,5107.464583,560.78375,861.5615,116.922833,302.615667,1938.589583,362.231833,964.722417,1561.84525,3648.7245,1247.835,705.844583,384.900917,3931.1755,1022.496333,3575.363167
8/28/2014 12:00,5466.504333,624.208667,730.5045,127.880833,319.937917,2115.299667,415.971083,1061.932417,1713.562833,3908.667333,1397.33225,748.595667,416.14575,4063.185667,1072.058417,3988.802833
8/28/2014 13:00,5595.936,658.817917,645.646917,133.916583,324.635083,2206.078083,454.75175,1100.852333,1800.96475,4013.938417,1477.858583,782.277667,439.493833,4167.67225,1074.866083,4207.236333
8/28/2014 14:00,5935.02925,710.504333,673.072167,140.22775,335.250167,2285.943667,465.89825,1158.097333,1810.794,4212.109833,1502.317167,813.652417,480.643,4222.398667,1091.682667,4359.515083
8/28/2014 15:00,6442.633833,769.807417,706.848667,146.8465,354.565417,2387.73325,479.558333,1205.094,1882.66925,4521.88325,1530.598,866.37375,522.653167,4350.396833,1145.06825,4567.139
8/28/2014 16:00,7009.479917,828.97275,744.47475,156.045417,372.130417,2556.401833,494.398583,1262.75875,1919.019333,4869.658917,1580.085583,904.770083,563.097333,4531.991917,1212.947167,4829.299
8/28/2014 17:00,7546.799167,873.624083,787.717417,172.884833,393.279667,2763.64125,524.865333,1359.401,1933.5115,5180.69575,1638.407417,886.322583,593.66675,4702.638667,1264.12325,5083.226417
8/28/2014 18:00,7976.597,913.922,816.4485,196.465,414.833667,2959.54475,543.74,1469.938667,1914.45225,5438.7585,1702.60475,895.201083,622.337917,4864.657583,1321.925,5241.92825
8/28/2014 19:00,8350.069083,946.027083,844.240417,214.928083,428.069917,3099.4085,548.305667,1563.414083,1944.4155,5721.792167,1761.123333,919.483333,650.604583,5030.537583,1380.877167,5355.641833
8/28/2014 20:00,8541.369333,968.53125,853.114917,227.306417,435.610417,3167.876667,552.64225,1623.204583,2011.519917,5744.10075,1816.114667,939.029083,672.0525,5179.830417,1421.50125,5380.235333
8/28/2014 21:00,8662.25875,979.138583,873.772917,234.492667,439.208583,3257.516,546.320667,1658.569583,2045.504083,5789.297417,1836.0525,951.675917,688.49175,5202.197667,1433.675083,5411.319917
8/28/2014 22:00,8644.031167,976.360583,879.846583,238.23575,439.662417,3271.064,547.640083,1685.739833,2057.95525,5770.064,1844.213083,962.165583,692.498667,5154.8195,1440.420833,5407.6595
8/28/2014 23:00,8459.037417,958.476083,864.423667,238.693083,435.303417,3247.744333,545.925167,1687.942333,2044.056583,5566.033667,1844.081,946.084083,677.134083,5008.069917,1414.29475,5331.08575
8/29/2014,8160.006583,924.959333,832.8185,231.383,421.982083,3143.54275,539.864667,1649.963417,2005.2425,5305.351417,1820.020333,921.760333,651.09475,4921.529,1335.73025,5162.253167
8/29/2014 1:00,7789.43225,878.140167,785.555583,218.4155,410.348,2989.799417,528.7255,1573.055833,1990.565583,5156.802333,1791.1965,895.137667,617.269333,4765.952333,1257.1495,4905.301083
8/29/2014 2:00,7598.449417,855.8705,773.093167,211.279,408.302167,2930.460167,534.123917,1537.753167,1987.127667,5016.300083,1810.156167,873.256917,599.347833,4694.711583,1237.5895,4864.436833
8/29/2014 3:00,7149.30075,791.746917,740.84975,192.62275,389.5785,2767.564417,509.821833,1450.34225,1943.9495,4762.142583,1746.931833,840.089833,550.827583,4635.365667,1184.139167,4661.391833
8/29/2014 4:00,6556.429833,711.418667,671.8505,167.112167,365.055917,2500.475667,460.018917,1307.761,1797.344667,4389.4575,1604.8305,790.155,495.435333,4455.697583,1098.16525,4258.635667
8/29/2014 5:00,6009.147083,635.46475,630.039833,143.491083,336.28725,2245.313333,412.132167,1160.497083,1635.14325,4000.40225,1454.918833,735.215333,440.577333,4226.627,1013.656917,3864.010167
8/29/2014 6:00,5572.29625,581.4735,627.646583,125.641083,318.136917,2048.927083,379.094417,1038.360917,1528.96825,3672.001917,1341.932417,699.7495,397.504083,4042.294917,957.36575,3629.278083
8/29/2014 7:00,5262.09925,545.976667,735.036917,112.670167,303.14525,1913.792917,358.4225,965.595833,1455.0335,3517.301833,1269.612667,675.695083,368.730583,3924.530333,917.405417,3461.87725
8/29/2014 8:00,5066.401917,520.755417,797.780833,104.196,293.495083,1818.737667,346.306417,910.176333,1436.925333,3394.636833,1229.139,658.605583,349.715333,3854.243667,892.799,3335.3615
8/29/2014 9:00,4937.83475,510.5375,783.208417,100.455333,285.840333,1768.743583,338.456917,879.581833,1407.022917,3321.637667,1202.046333,651.701917,338.523667,3809.654917,881.664833,3282.14775
8/29/2014 10:00,4930.09575,508.03225,783.072417,99.768333,283.4485,1750.24625,339.165417,875.6355,1384.738667,3287.033833,1211.65475,657.2155,338.341917,3792.526667,877.51425,3215.857
8/29/2014 11:00,5079.136583,534.00325,794.018667,106.42925,288.401583,1816.488833,360.285167,914.522083,1466.88725,3384.103917,1279.783167,672.354083,353.690417,3825.77425,898.217667,3319.672
8/29/2014 12:00,5464.95,585.701083,676.641417,117.089917,302.298,1972.882333,414.046333,999.269,1631.431833,3642.314,1421.707167,712.832333,380.61225,3953.466667,954.282417,3676.48125
8/29/2014 13:00,5612.78725,621.438167,612.229167,123.015667,320.487167,2060.881583,447.259667,1035.699167,1685.782333,3750.2405,1511.368167,739.35275,401.447833,4036.70225,963.96375,3875.452
8/29/2014 14:00,5831.127833,657.402,608.919417,134.164667,335.165917,2169.0225,459.705833,1105.955,1754.001333,3889.256167,1540.140083,764.326667,440.969333,4073.9815,973.046333,4035.1305
8/29/2014 15:00,6191.7215,697.752917,631.5795,146.79575,352.797333,2300.4855,466.794083,1169.642083,1796.476917,4077.856917,1571.97675,793.055083,482.971,4171.692083,1017.640167,4248.7055
8/29/2014 16:00,6607.687417,727.360667,666.37825,162.161,364.712667,2387.539583,477.567333,1219.9955,1853.8185,4302.395917,1610.5555,819.067083,520.473583,4272.984917,1064.619333,4442.743167
8/29/2014 17:00,6938.547667,754.27375,700.8345,161.57475,355.634917,2330.223333,483.631333,1214.417583,1869.07725,4524.141,1618.352917,843.53075,548.032917,4417.234167,1105.568333,4633.253167
8/29/2014 18:00,7242.8365,793.45575,736.499333,151.598833,341.494083,2282.235,491.203417,1179.8635,1897.606083,4710.397417,1622.729833,863.587167,578.489833,4562.757083,1135.517667,4826.530167
8/29/2014 19:00,7583.920667,824.815167,759.963167,153.652,346.863,2342.694,493.374833,1183.26525,1917.797417,4763.393417,1679.0985,891.137833,578.643667,4717.699667,1167.399833,5070.437917
8/29/2014 20:00,7831.60175,840.301917,762.814333,166.48825,364.90125,2468.45025,495.345833,1250.037667,1950.710417,4644.154167,1725.97425,914.053917,580.944417,4867.077,1202.36,5236.575
8/29/2014 21:00,7886.9085,844.89675,776.916083,179.116667,372.288667,2572.409667,485.6945,1339.511333,1948.06825,4706.567417,1700.39125,931.182083,603.761583,4980.677,1244.031083,5333.825
8/29/2014 22:00,7866.533667,825.454083,791.357667,188.278333,377.11425,2659.292333,478.68075,1392.85925,1959.779833,4763.785417,1655.58325,936.4755,580.6365,5059.713917,1285.55425,5370.361417
8/29/2014 23:00,7704.767417,806.458333,777.711417,189.953083,376.698,2697.4235,465.122167,1393.359417,1912.32325,4753.711667,1626.546333,929.924333,549.16575,5065.093333,1303.862167,5282.860833
8/30/2014,7415.958,781.6715,754.0445,186.6745,366.64875,2619.308167,453.145333,1367.12175,1867.314333,4702.849583,1585.892667,912.5165,524.810667,5000.155167,1292.532083,5048.334833
8/30/2014 1:00,7086.074167,745.51925,723.443583,176.692667,358.628583,2502.109333,442.239083,1305.5265,1820.733333,4640.937333,1546.892417,883.3905,507.845167,4877.840417,1256.374417,4762.716917
8/30/2014 2:00,6890.598083,732.993167,713.141917,169.19,344.017917,2413.944833,450.051667,1273.674667,1808.716917,4595.910083,1555.8925,854.182083,500.666167,4729.333083,1240.37925,4618.43325
8/30/2014 3:00,6534.687667,691.837917,688.138583,150.575583,328.939417,2251.224,436.7105,1199.0585,1761.875,4420.543917,1509.5615,830.714333,472.184,4629.95175,1207.583583,4413.144
8/30/2014 4:00,6110.013167,650.403667,647.725167,133.9495,311.987833,2086.412833,404.739333,1093.37,1649.048167,4153.668583,1416.84725,785.7505,436.89825,4435.93275,1146.989083,4063.7645
8/30/2014 5:00,5714.598,589.310583,614.344333,120.402667,294.222333,1926.898333,366.351583,987.66125,1529.363833,3836.254917,1301.206333,740.255,401.686833,4237.133167,1077.90275,3697.968167
8/30/2014 6:00,5334.021833,537.73425,583.043667,108.427333,278.149,1788.503667,336.488083,902.488083,1421.558833,3541.044333,1210.280917,694.636917,367.655917,4080.105833,1011.504,3397.86275
8/30/2014 7:00,5062.872917,507.19525,570.363583,99.949583,272.01175,1699.188917,314.659333,846.205,1373.70475,3372.919833,1146.7405,670.433583,343.218167,3964.929583,971.931167,3213.329917
8/30/2014 8:00,4853.862417,487.47375,680.681,93.0235,254.31625,1620.190583,300.894083,808.898917,1328.697333,3246.9825,1107.86925,644.938083,327.398667,3882.648833,949.23825,3080.9775
8/30/2014 9:00,4715.876083,475.282083,687.174833,88.7635,247.162,1564.085917,291.413667,778.817583,1286.626583,3148.4715,1077.137167,633.4935,318.353583,3823.744333,925.177,2994.390333
8/30/2014 10:00,4642.230083,467.144833,681.789667,87.35125,242.834,1535.781333,288.24825,764.51125,1278.598583,3097.404333,1070.448,628.074833,313.258167,3792.54225,913.565917,2952.86125
8/30/2014 11:00,4657.87375,472.040083,544.463417,88.0165,243.889,1546.048333,292.937333,771.868167,1307.279583,3114.9955,1086.399833,630.072,317.330667,3782.33025,913.947917,2994.264917
8/30/2014 12:00,4722.1755,484.752917,548.16175,91.4245,247.99625,1578.10725,302.87075,787.757917,1347.66,3175.81475,1108.022833,637.777167,325.572583,3793.362083,927.587583,3054.385167
8/30/2014 13:00,4759.490833,497.911667,545.711333,96.997583,245.409167,1621.116667,313.462667,810.987417,1358.591667,3201.712583,1133.121167,645.3185,328.841833,3785.48425,936.634083,3089.22825
8/30/2014 14:00,5116.7225,545.43075,572.651167,112.481083,257.509583,1798.388083,349.535917,907.653083,1458.041667,3457.716083,1221.5945,669.890083,345.42125,3871.594333,1010.25425,3382.539333
