MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
7/24/2014 19:00,7299.666833,818.713917,755.2915,179.9125,363.699833,2580.483083,559.724667,1332.391167,3192.888917,5553.354583,1848.3665,1072.766333,541.72675,5167.858583,1419.949167,5374.178833
7/24/2014 20:00,7609.03025,841.581083,783.327667,186.9115,372.193083,2668.719333,577.998583,1377.3065,3146.156417,5609.439917,1918.630333,1100.95475,558.236583,5302.140667,1478.778583,5513.350833
7/24/2014 21:00,7849.672833,861.055333,807.14475,194.177,375.685167,2734.83175,594.6385,1418.92175,3164.090583,5766.128583,1971.80525,1119.431167,571.459833,5372.31375,1513.58625,5627.430917
7/24/2014 22:00,7976.702083,875.400083,815.489167,199.151667,374.245583,2791.586667,609.736,1458.539167,3221.144917,5861.755417,2010.902833,1136.396667,581.162333,5440.126,1539.1815,5698.92375
7/24/2014 23:00,7955.912167,869.374,805.8695,201.685833,370.255083,2801.002333,613.26125,1475.069833,3221.701667,5840.500583,2010.329,1125.696,576.538833,5428.699833,1547.050167,5626.838833
7/25/2014,7800.993583,852.91475,791.469167,197.607417,366.9195,2740.574333,607.185667,1455.938833,3189.602083,5770.926417,1924.940667,1111.353333,563.554,5367.174667,1535.752083,5483.65675
7/25/2014 1:00,7532.366,823.689583,765.8675,186.643667,354.515667,2607.445333,587.512417,1392.301833,3180.118917,5661.2705,1861.061417,1083.68,537.1185,5203.737583,1496.865167,5291.847167
7/25/2014 2:00,7209.060917,782.42525,731.986,173.747,352.42125,2474.60125,555.230833,1312.891583,3173.433417,5424.996167,1774.962,1043.513583,509.93,5020.099583,1434.289833,5016.941417
7/25/2014 3:00,6924.749583,749.018583,708.628083,164.213333,353.8065,2397.429,538.621667,1265.139583,3206.859333,5262.493417,1737.756,1012.365,488.23175,4905.427,1408.691083,4830.507667
7/25/2014 4:00,6401.708,680.168417,664.369333,143.766417,332.890583,2190.725417,491.6785,1143.576083,3284.070083,4889.964667,1608.06375,974.203917,440.531417,4757.714833,1316.902417,4432.149
7/25/2014 5:00,5819.902333,605.61625,653.791333,124.005583,310.079,1985.043417,439.209833,1014.80875,3152.182083,4472.76825,1458.232083,919.175083,391.647583,4508.95125,1212.962167,4033.94625
7/25/2014 6:00,5385.646333,544.32175,773.736833,108.204417,294.884917,1811.924167,406.273583,915.682583,2969.065083,4115.134833,1351.43,877.721083,353.79175,4302.185167,1133.802,3733.577333
7/25/2014 7:00,5108.536167,497.130333,746.6425,99.048167,283.001083,1695.637667,385.414917,847.590833,2929.207583,3861.671833,1281.685583,832.983333,327.2965,4146.83675,1075.43625,3488.9025
7/25/2014 8:00,4882.35425,468.446833,725.71925,92.869583,277.949667,1621.557667,366.987583,808.4325,2858.336083,3672.700167,1246.311917,818.190167,312.006083,4043.770583,1038.538833,3333.180333
7/25/2014 9:00,4745.285583,455.164167,716.029917,89.781583,273.233,1590.03625,357.204833,790.4505,2835.500417,3536.277583,1245.164667,809.98125,302.684667,3970.014833,1010.1105,3270.694833
7/25/2014 10:00,4700.125417,459.882333,715.91125,90.81125,274.035583,1605.930083,359.705833,797.842083,2812.2585,3489.499,1280.180667,799.37525,303.675667,3920.364917,999.19275,3249.545917
7/25/2014 11:00,4846.252917,483.503917,726.619083,96.358333,286.794083,1695.525167,380.6755,834.32975,2857.476417,3552.184,1345.06,807.93675,318.989,3927.54875,1009.689,3392.8945
7/25/2014 12:00,5048.293167,518.341333,737.955417,103.436167,301.426583,1813.187583,412.320083,882.063333,2911.744583,3719.41475,1414.8755,830.262083,334.391417,3973.026667,1026.723917,3622.1085
7/25/2014 13:00,5286.828833,567.99675,587.222417,111.727417,313.939583,1935.595917,451.630417,938.743583,3029.8815,3847.634,1499.405333,865.5035,364.32975,4010.444167,1047.67675,3876.961583
7/25/2014 14:00,5645.284083,624.471,604.1755,125.336167,323.024667,2093.325,502.50225,1025.420917,3196.935083,4157.24775,1614.794583,922.073417,399.828417,4158.595417,1104.670667,4226.916667
7/25/2014 15:00,6113.317,683.94975,641.7535,144.993333,345.464333,2291.689833,552.151583,1142.783667,3305.122083,4487.599167,1729.979917,966.9185,428.126333,4363.421,1183.058083,4585.585667
7/25/2014 16:00,6635.828333,746.059833,682.891083,164.750917,356.99625,2515.092417,591.878167,1257.137167,3219.290417,4862.904417,1863.5015,1009.438417,469.786917,4589.308,1257.203417,4950.275917
7/25/2014 17:00,7128.3315,792.055333,722.591417,182.850333,378.108833,2723.496917,623.162333,1373.9585,3154.904167,5189.758333,1982.706833,1060.31025,512.035667,4819.29875,1334.131667,5290.3465
7/25/2014 18:00,7579.796583,834.698167,761.901917,202.481667,403.61825,2923.7105,653.553417,1478.166583,3166.377167,5497.017583,2090.127417,1087.493333,553.2385,5016.366083,1400.763833,5626.374917
7/25/2014 19:00,7979.426583,878.174833,798.278333,229.83675,422.549,3107.29225,686.495333,1583.569917,3169.4845,5748.319083,2197.954417,1117.549833,594.093083,5208.83975,1457.323083,6005.051667
7/25/2014 20:00,8278.709583,911.957083,815.03475,237.5035,436.116083,3255.106,708.5865,1663.558167,3169.680417,5798.167417,2287.365583,1139.2445,632.327083,5376.28875,1499.684167,6258.478083
7/25/2014 21:00,8504.985417,935.89675,840.62025,248.557583,442.285167,3363.951583,723.795417,1727.655417,3269.517083,5935.52275,2358.347917,1152.2145,652.72475,5480.834083,1526.3495,6388.31725
7/25/2014 22:00,8601.9805,951.214167,848.727167,254.442167,438.975583,3403.19425,733.215917,1766.174,3255.234583,6023.208833,2375.396,1156.000083,666.115417,5554.243333,1537.505833,6464.196583
7/25/2014 23:00,8520.514583,946.440583,843.610667,255.8395,436.828833,3378.577167,725.563083,1767.969667,3201.293833,5978.78925,2365.292583,1138.93525,660.821583,5537.513333,1484.95275,6376.060417
7/26/2014,8304.02225,920.873833,822.401333,246.754,420.391667,3253.1905,704.770333,1727.31925,3238.0075,5857.45575,2329.102167,1119.418,642.650667,5448.888083,1505.29375,6189.3715
7/26/2014 1:00,7953.47375,871.030583,791.291917,236.96775,410.928583,3109.543667,677.246417,1655.576583,3224.741167,5722.624,2265.379667,1092.458833,614.787583,5318.428583,1482.610833,5956.951833
7/26/2014 2:00,7591.286083,824.995833,762.2975,227.10425,409.992417,2998.48225,649.936417,1589.02475,3219.864,5479.95,2174.158083,1053.15925,588.392083,5112.622167,1425.80975,5658.30525
7/26/2014 3:00,7302.385417,793.7915,741.658667,217.4215,414.131917,2944.201917,635.424417,1549.193167,3246.199917,5287.289083,2110.93675,1043.823667,561.361917,4977.698833,1408.011583,5437.976833
7/26/2014 4:00,6813.093333,725.206917,696.3075,198.219333,397.1425,2754.780833,587.5265,1432.758917,3251.398917,4945.951667,1974.198833,1005.62675,512.543667,4805.63675,1351.4865,5038.7935
7/26/2014 5:00,6273.111,656.517667,654.482917,179.540417,375.307667,2554.99325,531.540833,1310.235333,3196.118667,4556.617417,1796.732333,943.250833,464.993917,4560.114083,1264.128,4624.844833
7/26/2014 6:00,5803.28175,599.24075,621.070333,162.88075,357.180167,2373.262917,483.401667,1209.266417,3065.807167,4198.091083,1646.1185,821.372833,422.088333,4342.8295,1183.61125,4276.387583
7/26/2014 7:00,5461.715667,559.393167,602.245417,149.547667,336.910167,2234.207917,450.170667,1128.150833,2952.1905,3958.209417,1527.845333,731.938333,390.797917,4209.644583,1125.226167,4021.08
7/26/2014 8:00,5225.58825,529.543333,576.611417,139.67375,326.442083,2121.98175,427.192083,1066.97275,2873.296833,3755.7095,1443.376583,697.5765,367.818833,4105.068083,1080.097167,3870.379083
7/26/2014 9:00,5061.493083,509.395833,683.89125,131.417917,313.75525,2040.525083,409.962667,1021.7605,2804.563333,3628.899083,1387.665083,701.868,352.222833,4021.924083,1037.303583,3774.06925
7/26/2014 10:00,4961.479833,498.222333,734.91475,126.876083,307.079083,1994.368667,399.520333,993.59675,2785.410333,3518.750917,1358.3045,726.00725,345.098083,3944.723333,1017.646083,3647.933917
7/26/2014 11:00,4927.596583,506.531917,744.904417,125.941167,307.58775,1990.656917,398.99625,984.320083,2778.23275,3516.49275,1360.798833,786.270667,349.336583,3927.08925,1006.09,3593.056083
7/26/2014 12:00,4934.478583,511.51675,738.552917,124.816167,298.223417,1976.313583,401.841417,973.39775,2734.453917,3496.882583,1358.149667,800.967083,347.914,3918.815333,1012.139,3580.6375
7/26/2014 13:00,5079.44525,544.61475,570.737833,132.404417,304.6905,2041.143333,416.809833,1014.09525,2835.983333,3573.711,1404.774833,803.93425,360.30625,3885.732833,1036.722417,3686.26675
7/26/2014 14:00,5556.018417,615.358417,593.198583,146.916667,317.799083,2180.46175,450.61625,1102.120083,2952.836833,3894.803,1492.30225,840.609333,402.350583,4032.719833,1118.8635,4029.633917
7/26/2014 15:00,6141.422583,700.797667,644.805083,164.09675,334.983833,2307.772,493.866833,1204.458,3168.64375,4278.7835,1603.562083,893.271667,452.3825,4248.5935,1217.2135,4399.102833
7/26/2014 16:00,6741.951917,766.571833,697.414417,174.29475,346.448083,2418.043417,516.199583,1274.630333,3123.810667,4731.754917,1766.267583,928.854667,505.363333,4484.05675,1307.654,4716.67875
7/26/2014 17:00,7292.456583,826.53325,738.1705,184.524,348.122167,2517.045583,546.586167,1310.489417,3094.121167,5123.532583,1902.588167,977.461167,549.504333,4727.419,1397.971167,4987.47125
7/26/2014 18:00,7786.276417,871.634333,779.98075,185.267583,339.606333,2499.057333,581.517,1308.16175,3141.982667,5431.430583,1995.199167,1013.656083,585.434167,4958.425083,1467.3335,5266.216667
7/26/2014 19:00,8146.409333,904.364667,816.17325,182.04075,345.000417,2476.6535,609.86975,1306.706667,3139.8925,5691.522417,2062.467833,1049.913,613.062083,5128.841167,1518.736583,5507.81975
7/26/2014 20:00,8323.310333,924.718917,838.934917,179.197917,338.44075,2446.80825,624.369,1312.926083,3158.709833,5873.338833,2021.479083,1077.188583,635.495917,5248.453333,1555.9495,5730.1905
7/26/2014 21:00,8474.4955,942.730417,859.320917,179.296583,339.203333,2495.325,624.2905,1323.362917,3189.568167,6013.904667,1951.542333,1097.059917,650.64875,5346.402583,1558.19975,5902.06275
7/26/2014 22:00,8594.347833,943.132667,864.291667,183.8675,351.973833,2587.335583,603.877167,1353.725167,3224.0115,6085.647167,1933.16075,1106.879083,656.315667,5403.250833,1524.980167,6064.806333
7/26/2014 23:00,8570.379417,928.452,857.367417,202.386417,365.952583,2744.681667,616.236583,1425.899583,3209.050917,6092.790833,2014.453583,1109.82425,648.317667,5392.402,1527.41075,6119.932167
7/27/2014,8408.095583,900.45375,838.581833,208.914833,367.119333,2802.042667,608.879667,1465.82575,3196.462833,5971.85875,2022.542,1098.53,630.222,5337.63425,1542.3245,6046.212917
7/27/2014 1:00,8075.641333,854.948667,809.753167,207.076083,364.680083,2768.377083,592.682,1445.984833,3168.176333,5767.5225,1970.20725,1081.681417,602.945583,5221.487167,1524.187167,5845.840917
7/27/2014 2:00,7730.872,821.03025,781.952417,199.89625,359.222417,2703.485667,570.82575,1399.739417,3127.822,5535.3905,1901.412083,1030.003583,582.445167,5049.229,1467.62125,5582.045917
7/27/2014 3:00,7446.959917,795.536417,759.9485,190.475583,357.14825,2670.247917,556.690833,1375.586667,3128.04375,5370.806333,1861.79175,1001.363917,561.921,4938.8195,1439.823,5406.54175
7/27/2014 4:00,6947.722583,740.579917,710.888417,173.85725,344.255083,2515.5255,519.27825,1286.39175,3071.421,5031.81425,1744.609917,952.73475,515.87475,4755.562417,1358.051833,5020.956667
7/27/2014 5:00,6436.6915,680.704417,663.57975,156.801583,324.51875,2343.89625,471.86775,1171.975667,2905.352583,4639.703167,1605.525167,900.761417,473.08675,4533.251,1268.691167,4645.653417
7/27/2014 6:00,5991.48775,625.333667,627.23375,143.6255,311.894083,2195.256333,434.443417,1089.19725,2762.198,4303.1025,1480.524167,858.206083,435.033833,4356.041,1186.693167,4371.098667
7/27/2014 7:00,5673.065583,584.176583,689.355167,132.497167,296.651417,2072.43225,404.85275,1027.77075,2616.994417,4058.582583,1387.21975,819.878083,405.07525,4205.82175,1126.194583,4136.368417
7/27/2014 8:00,5408.02425,552.427667,792.757917,122.596583,286.64175,1961.447917,379.309667,972.354,2588.583333,3876.42875,1314.005667,794.820583,380.927167,4157.732917,1081.683583,3881.889
7/27/2014 9:00,5245.116167,533.562,803.2515,116.028917,281.766167,1888.424833,359.483917,935.614333,2548.089,3711.624917,1255.718,769.923917,366.387583,4096.129667,1048.84075,3739.674917
7/27/2014 10:00,5122.693583,522.844417,792.77475,113.5195,272.960417,1843.094833,349.594667,909.108417,2482.810833,3596.318417,1224.99025,759.975167,360.03525,4041.3815,1024.5405,3633.15225
7/27/2014 11:00,5060.434417,522.97975,794.42775,112.669167,277.6025,1833.399417,343.62175,898.614333,2483.420083,3556.143,1203.747833,763.093167,361.189667,4027.963583,1013.64375,3547.09
7/27/2014 12:00,4970.133583,524.905167,788.046417,111.863083,267.3495,1807.411833,332.105833,890.504333,2460.385667,3505.739583,1169.2,759.691833,357.395417,4023.769583,1004.001,3525.126917
7/27/2014 13:00,5080.472833,553.8595,577.660167,119.877583,266.250333,1869.250333,344.849667,942.6975,2467.522333,3552.426083,1222.52525,761.864917,375.59125,3986.142833,1028.472667,3576.754333
7/27/2014 14:00,5564.197333,625.10525,602.611583,138.230833,270.6165,2044.1145,379.598667,1056.36525,2610.625083,3878.884083,1343.80575,781.111833,414.266917,4122.296167,1136.63,3824.992583
7/27/2014 15:00,6133.4785,691.22975,654.303167,156.6625,308.444917,2255.248833,413.016167,1167.91675,2720.677833,4248.917333,1451.36475,804.797,452.8595,4320.980083,1237.94175,4046.133583
7/27/2014 16:00,6661.463583,726.542083,695.253083,174.536917,327.302333,2389.251833,441.60825,1250.368417,2800.043917,4567.569417,1544.989333,818.21025,474.528417,4499.910167,1320.664833,4230.52075
7/27/2014 17:00,7163.448667,770.061833,726.367667,183.495333,327.9585,2471.28475,465.411917,1308.235417,2856.53175,4930.25225,1612.524083,832.181,513.246,4683.204333,1398.192333,4414.52375
7/27/2014 18:00,7582.797083,803.26275,757.681333,192.413167,340.131667,2546.211833,481.88325,1346.839583,2930.406667,5232.6145,1658.37225,856.473667,547.166833,4881.7265,1462.522417,4592.664833
7/27/2014 19:00,7943.423417,831.908917,785.493083,196.394083,346.680167,2599.175667,493.651583,1369.708833,2953.185917,5498.448917,1694.035917,877.07575,573.042417,5038.789083,1515.77425,4640.4125
7/27/2014 20:00,8178.693167,844.734667,801.5995,197.938,347.511917,2632.527917,507.028083,1387.669167,2961.737,5654.467583,1723.497417,895.127333,589.688167,5145.748917,1548.96775,4735.202167
7/27/2014 21:00,8297.977667,821.395,797.745417,202.537917,350.975583,2649.439167,519.53975,1406.923667,3032.873833,5730.584083,1756.279167,914.1345,590.655167,5212.147583,1561.566417,4911.303917
7/27/2014 22:00,8343.166417,783.58225,772.02925,206.865,354.396667,2687.4715,530.53725,1430.927333,3094.016917,5718.049167,1791.0465,925.393833,570.43775,5248.98025,1548.157333,5103.842917
7/27/2014 23:00,8247.198833,764.031,743.503,207.498167,352.883917,2715.33925,536.876083,1447.575833,3126.766583,5589.39725,1811.031167,942.240417,555.899167,5275.036333,1537.29725,5195.91225
7/28/2014,7950.83925,744.3155,712.211917,200.769917,354.591833,2673.811417,531.066417,1423.284917,3145.490833,5434.430583,1782.22825,936.731917,539.224,5245.430583,1508.03775,5157.62
7/28/2014 1:00,7628.805583,725.532833,691.02575,187.64975,342.902667,2557.419833,509.727167,1360.240417,3120.1805,5220.316917,1716.772083,917.129417,518.706083,5167.070333,1493.82625,4995.625
7/28/2014 2:00,7343.787583,699.433167,679.66975,173.434667,329.505167,2421.378833,481.307167,1278.855583,3040.3685,5020.1745,1624.679833,880.636583,495.37125,5053.246,1443.811417,4730.2035
7/28/2014 3:00,7096.425583,677.152,673.792417,164.1885,329.338417,2350.793,469.547667,1231.469,3008.895667,4918.641333,1593.294,863.55825,477.02125,4966.829,1418.407833,4570.992833
7/28/2014 4:00,6582.62425,615.325,635.39375,144.845083,309.07075,2157.82525,432.241,1111.339167,2875.71075,4580.32875,1483.547833,821.077417,435.647083,4792.891667,1324.483167,4232.766
7/28/2014 5:00,6021.581333,547.486667,597.647833,125.466583,289.914167,1941.549083,385.107167,982.897833,2696.24875,4197.837667,1338.076917,767.65475,389.505833,4566.047833,1217.025167,3819.7995
7/28/2014 6:00,5587.88975,498.73975,566.051,109.5425,274.083667,1768.014333,350.867,887.1415,2575.801583,3918.948667,1225.941417,727.329917,353.93725,4384.8885,1133.34325,3502.226417
7/28/2014 7:00,5302.951333,464.256917,545.3435,98.0345,261.545833,1636.271417,326.391,817.9585,2513.4435,3699.930917,1148.261833,701.421417,326.422667,4238.245167,1076.44375,3283.486167
7/28/2014 8:00,5094.013667,443.701833,547.373083,90.6305,252.460833,1546.137167,311.634417,770.131083,2470.888167,3534.613667,1104.94175,683.703833,309.197,4158.18275,1032.478,3115.714583
7/28/2014 9:00,4949.177667,431.472583,624.524917,87.254333,249.363167,1504.145833,304.469167,744.99525,2388.6225,3405.134167,1087.238417,679.3295,301.1305,4050.415417,1002.433667,3033.02375
7/28/2014 10:00,4890.816583,431.103417,673.221333,87.12575,255.50575,1505.460833,306.198083,745.302833,2434.119167,3358.550333,1102.354917,680.735833,300.446083,3984.543083,990.72325,3018.370333
7/28/2014 11:00,5038.232167,454.96425,685.330167,91.189333,259.26125,1579.9345,321.456917,779.044667,2472.015167,3462.452083,1164.605167,702.44975,312.173917,3983.5955,995.391167,3170.973417
7/28/2014 12:00,5262.4785,485.578083,692.691833,95.50175,270.32675,1657.715667,346.304583,820.795917,2557.7445,3603.923833,1227.297667,728.458,325.10075,4023.20125,1014.645167,3418.4405
7/28/2014 13:00,5499.87425,530.48725,575.330667,103.74,289.72525,1781.931417,380.424917,884.45225,2695.19,3754.238583,1319.848,774.999,358.840917,4085.224083,1031.70875,3701.364833
7/28/2014 14:00,5808.2565,580.4955,609.17475,114.376667,301.298583,1915.398833,410.555667,949.471583,2833.344417,4012.344333,1360.707667,810.389167,396.87675,4141.077583,1060.544667,3966.904667
7/28/2014 15:00,6155.75175,622.942167,640.118333,124.993167,306.505083,2030.6325,434.605583,1012.4375,2951.262167,4251.56525,1413.1735,826.558833,426.975083,4232.12,1095.02475,4192.868917
7/28/2014 16:00,6574.958417,665.483083,669.851917,137.652833,313.110833,2145.765667,453.87275,1082.653,3020.550667,4501.6895,1472.439083,855.338917,456.907583,4335.24175,1127.134833,4460.203917
7/28/2014 17:00,6976.232917,702.009917,707.439833,148.653083,325.451083,2243.287,467.5765,1141.631917,3107.154833,4679.030333,1525.0175,886.495333,483.38925,4466.043,1164.038917,4680.12375
7/28/2014 18:00,7336.789333,734.723667,738.506333,158.221833,333.0065,2330.975,478.958167,1191.570333,3109.688667,4853.607583,1569.925417,910.313333,507.5275,4566.218583,1182.2735,4856.069667
7/28/2014 19:00,7635.75975,772.993667,759.705583,167.188417,342.635667,2410.142,492.56625,1244.426833,3131.854167,5048.833417,1625.9915,934.958917,532.423833,4665.015083,1205.768667,5063.45875
7/28/2014 20:00,7838.325,794.093667,772.025,175.409917,348.569,2484.303167,502.250583,1286.799,3106.653417,5007.694667,1681.14425,954.373583,548.9565,4762.432833,1231.794083,5205.162
7/28/2014 21:00,7942.317167,809.736583,795.369333,181.773,355.180667,2542.542417,508.2405,1321.413,3142.852917,5045.331167,1730.305417,971.861917,564.210083,4835.06075,1236.226833,5297.142
7/28/2014 22:00,7929.001667,817.758917,799.09725,185.910083,352.40925,2570.267083,516.259167,1348.5705,3177.593417,5037.5315,1768.835,983.446833,569.487667,4883.24025,1245.558,5371.526
7/28/2014 23:00,7804.102667,808.661583,789.272583,187.212917,354.9935,2572.827917,518.193083,1355.391083,3187.8865,5013.636417,1786.483167,973.374417,556.48975,4900.690833,1259.553083,5366.218667
7/29/2014,7556.163583,791.348,770.9135,183.747583,339.552167,2514.082833,513.154417,1337.950417,3164.79225,4961.585667,1769.992333,965.21525,537.897917,4900.960167,1266.4695,5278.303167
7/29/2014 1:00,7180.96325,755.855,742.84225,172.385333,328.817667,2391.733083,493.589417,1277.774333,3210.725667,4911.187417,1714.44625,938.45725,510.239833,4818.318833,1246.417667,5078.385083
7/29/2014 2:00,6899.826,714.016,720.8315,160.392167,326.106917,2263.085417,469.944083,1203.020917,3123.809417,4768.246417,1624.57275,901.625667,486.468583,4688.4715,1218.15925,4787.136917
7/29/2014 3:00,6599.864583,683.833333,699.014417,150.258083,330.701417,2200.325583,458.99525,1160.504417,3166.609583,4648.301833,1594.257167,884.25125,463.491583,4635.295417,1212.904833,4626.268417
7/29/2014 4:00,6056.550083,618.5955,657.293333,131.518083,310.335,2019.006833,418.330167,1046.264417,3075.079083,4333.3125,1472.64075,847.609833,421.481083,4526.227,1147.09575,4249.365167
7/29/2014 5:00,5521.248583,550.307167,612.831417,112.397167,293.841083,1812.6755,371.95425,920.67325,2908.470833,3953.755667,1324.050833,798.785,373.219417,4304.359167,1051.211917,3802.787833
7/29/2014 6:00,5103.240833,495.739667,582.32725,99.361333,274.934083,1650.803,336.707,835.941333,2786.26425,3651.961,1217.886833,757.551833,338.289083,4122.693083,986.203,3467.539583
7/29/2014 7:00,4803.141833,459.956417,564.122917,91.258917,266.6165,1541.411417,315.550917,780.14575,2721.009,3436.769,1150.6725,725.458,314.457417,3984.507583,946.7695,3249.199333
7/29/2014 8:00,4597.92175,438.849,670.72925,85.69175,259.459667,1498.79775,303.621,744.2,2672.861833,3292.793667,1111.629667,704.77225,300.450833,3911.71375,919.449417,3094.39875
7/29/2014 9:00,4482.61075,429.982833,679.498417,82.127583,253.762583,1457.377,297.196417,728.9575,2662.522667,3210.5935,1092.573167,694.819167,288.375083,3878.0725,903.157917,3008.7785
7/29/2014 10:00,4464.244583,428.68425,674.489333,82.719083,253.919417,1442.881667,299.545167,736.172417,2641.944417,3219.082667,1105.641417,693.777833,288.67725,3848.454333,894.736917,3006.307333
7/29/2014 11:00,4597.957167,451.6925,541.747917,87.288833,264.712083,1520.486417,316.481667,770.268,2671.092917,3335.592333,1159.067833,706.93675,303.843,3871.108167,907.335167,3133.67775
7/29/2014 12:00,4794.241667,479.979833,564.157333,92.152917,271.115333,1608.305083,341.871583,810.84525,2735.770333,3513.511333,1215.933083,730.914583,318.7145,3951.105333,935.614167,3319.399583
7/29/2014 13:00,5047.543333,516.7775,583.242417,99.91025,286.185917,1728.530083,374.592833,864.391917,2795.185,3658.642917,1301.417583,756.824417,346.9685,3997.216083,953.742333,3530.857
7/29/2014 14:00,5392.557667,559.231667,612.184833,110.856167,296.56825,1864.578583,403.407583,927.96825,2886.910917,3861.114,1400.618333,800.031667,380.078,4040.7255,979.874333,3803.709167
7/29/2014 15:00,5792.27775,605.841667,645.662083,122.319917,303.708667,1996.829083,427.1005,997.004917,2959.623083,4115.27425,1487.429917,830.616583,408.753167,4119.911,1020.586167,4011.106417
7/29/2014 16:00,6298.525667,661.508,684.153667,136.0355,314.347083,2124.187,457.601083,1066.916083,3034.227833,4372.729167,1570.596333,866.136167,437.964667,4182.641,1086.022917,4225.418917
7/29/2014 17:00,6729.683167,687.845917,721.35275,147.383667,322.716417,2232.645583,477.386917,1131.56675,3095.868333,4683.81225,1624.535833,895.550333,462.396417,4232.549417,1151.483917,4462.421833
7/29/2014 18:00,7149.227833,722.293,762.603,157.11575,335.323417,2324.496167,492.3305,1189.774417,3082.880583,4997.326,1657.397167,911.378417,485.942,4267.60875,1206.82425,4661.954667
7/29/2014 19:00,7522.4685,760.712167,789.315417,167.051917,345.995667,2408.972333,503.959667,1247.240917,3071.189833,5244.420833,1707.600917,935.786,511.210667,4307.284167,1254.36,4855.348417
7/29/2014 20:00,7741.774583,772.958667,806.552083,174.582833,354.5385,2469.22325,512.879417,1290.09525,3066.747083,5304.857083,1749.44175,956.092083,527.52375,4386.176667,1286.686917,4972.118
7/29/2014 21:00,7896.325167,764.510167,825.362333,181.890583,356.825,2554.942167,521.17225,1328.420333,3105.616083,5408.604333,1785.267583,968.149167,540.342333,4502.121333,1302.067,5000.730167
7/29/2014 22:00,7906.645167,757.0175,827.89,188.689833,356.411083,2596.123667,526.57375,1358.915833,3126.303833,5424.2765,1806.72325,971.079,542.406833,4582.1295,1286.124833,5159.534083
7/29/2014 23:00,7739.870833,756.591833,817.1565,191.413833,353.04175,2584.591,520.0645,1369.511667,3110.705333,5208.402,1794.637167,952.8985,529.659167,4583.422083,1267.672083,5112.202667
7/30/2014,7492.829417,743.9105,796.275417,186.695917,342.9945,2523.59675,511.10875,1349.865333,3090.79025,5013.670083,1744.916417,931.126417,517.176333,4572.628417,1268.851417,4991.056333
7/30/2014 1:00,7151.667833,712.953167,755.1755,176.17225,335.61575,2409.499833,488.166167,1290.677333,3130.776667,4830.982,1688.014667,895.033,494.014167,4507.065833,1230.614667,4781.650333
7/30/2014 2:00,6900.141917,699.6905,738.52675,165.676583,331.13725,2310.616,472.023333,1231.424333,3156.194583,4691.097167,1626.02575,862.488583,483.446333,4444.7355,1205.23925,4633.650333
7/30/2014 3:00,6642.361,678.99725,721.664417,154.34125,331.854083,2239.119667,467.404833,1187.986417,3148.717167,4586.582667,1605.763667,850.955667,462.194417,4464.816333,1205.766,4512.344333
7/30/2014 4:00,6123.005333,621.175417,683.3295,134.706333,317.46425,2054.891333,425.238667,1069.08875,3079.5565,4270.069917,1476.41075,816.750083,422.00625,4336.914167,1139.588917,4122.771417
7/30/2014 5:00,5578.749,554.458333,643.6685,116.337917,297.652833,1852.81275,378.390917,945.983583,2932.015417,3926.420083,1331.588417,770.537583,379.82525,4168.24575,1049.646167,3717.582833
7/30/2014 6:00,5139.11,506.5615,610.531167,101.551833,283.370417,1689.371833,344.698583,856.897083,2828.83775,3660.756,1229.477667,740.072583,347.470583,4005.020833,987.986167,3422.887083
7/30/2014 7:00,4852.6525,476.045,591.016333,91.831,270.867,1588.5815,325.705,800.425333,2739.657,3464.242583,1165.90725,711.076833,324.20375,3916.157833,949.601667,3239.397
7/30/2014 8:00,4664.125417,459.323333,575.588167,85.8565,263.368,1517.098583,313.693083,759.81175,2719.522333,3331.095083,1129.246917,702.344333,309.625583,3846.48925,922.461083,3132.779
7/30/2014 9:00,4544.178667,452.707667,563.560667,82.633417,260.559083,1483.893667,305.458167,739.289083,2687.43,3240.666417,1109.782333,686.9725,299.60325,3784.153083,901.30425,3039.588167
7/30/2014 10:00,4540.798083,455.252,558.615917,83.472333,262.136667,1495.538167,307.019917,744.216083,2683.106083,3235.443833,1119.047333,686.536833,302.784167,3765.188333,897.9425,3049.041417
7/30/2014 11:00,4700.726917,480.923167,576.141333,89.20675,272.0065,1583.271,324.2355,782.5025,2659.433333,3347.951917,1171.865167,701.002583,319.566667,3791.007583,926.06925,3188.753917
7/30/2014 12:00,4968.084833,524.753417,591.883833,96.44825,280.723583,1704.399667,350.900417,834.983333,2792.551833,3532.6175,1231.759917,729.727083,345.729667,3854.310917,957.846583,3427.836083
7/30/2014 13:00,5196.420833,555.551,606.895,101.822583,296.657583,1810.3155,384.738,880.846167,2886.465667,3651.064333,1315.377833,752.217333,367.354583,3936.493667,964.73275,3583.063333
7/30/2014 14:00,5405.086417,583.36925,622.511583,107.76625,302.995583,1872.40575,414.506417,924.088833,2932.086833,3784.57325,1398.191333,772.631417,393.297417,4044.329667,967.592083,3729.948583
7/30/2014 15:00,5645.404,604.7665,635.767,113.083583,298.606333,1916.084,439.7215,958.10625,3044.470917,3857.716917,1476.241333,779.340167,416.829167,4143.114333,977.537167,3828.465583
