MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
10/25/2014 3:00,4789.990833,502.460917,558.8715,104.776333,269.393333,1687.6745,368.657167,889.874667,1623.4695,3592.722083,1260.916083,674.87075,336.550333,3378.15525,1016.776667,3280.624083
10/25/2014 4:00,4518.807917,472.591667,543.507333,94.9055,256.12475,1596.587167,341.570417,836.95825,1551.676917,3387.588417,1177.832583,652.26375,315.105083,3265.344583,983.0965,3090.909917
10/25/2014 5:00,4231.432667,430.2655,532.061167,86.399583,246.558083,1489.12825,308.496,772.004833,1464.868583,3139.847583,1084.284167,622.974667,290.049,3151.56375,933.698583,2840.927583
10/25/2014 6:00,3977.177333,396.664583,625.0055,77.595583,233.595667,1385.237333,284.168417,716.4555,1388.048667,2952.15,1012.589833,598.308167,268.287167,3045.15175,886.7215,2653.326917
10/25/2014 7:00,3782.15,377.587833,631.837417,72.33,224.6995,1316.7985,268.189833,677.151917,1347.964833,2801.065417,965.4865,575.753833,254.80575,2959.1965,849.674833,2554.38675
10/25/2014 8:00,3660.011,364.377,626.073583,68.7245,219.320583,1277.174333,257.74775,656.3205,1331.736417,2698.551417,937.08,567.022167,246.379,2900.668167,825.876417,2505.45975
10/25/2014 9:00,3599.675917,357.026167,620.21225,67.150833,212.020083,1256.829667,251.792583,643.938083,1328.438417,2619.422167,916.177833,561.890333,242.434083,2876.988583,810.753167,2491.189417
10/25/2014 10:00,3587.751917,357.059417,619.092167,67.137083,209.72025,1247.36725,249.75725,641.495083,1334.089583,2589.378167,892.403667,560.273917,243.45,2861.144917,801.539917,2501.438583
10/25/2014 11:00,3668.0545,370.18,625.325083,68.94475,212.559667,1275.659583,258.316833,655.2375,1360.108,2614.843917,915.169583,566.4775,250.601917,2887.571167,805.367667,2572.146917
10/25/2014 12:00,3816.133583,390.9805,640.40725,73.761583,220.580167,1343.139,276.725833,683.144333,1435.048333,2703.558667,976.07075,578.490167,263.0805,2946.254333,823.982667,2711.73775
10/25/2014 13:00,3948.019333,418.75225,503.665833,78.821917,222.874833,1408.7705,300.161667,722.272833,1515.6935,2808.38275,1038.061167,599.88325,270.816417,3006.365583,857.450833,2847.503833
10/25/2014 14:00,4110.389083,445.794833,510.292,83.877083,224.106083,1413.24125,315.422917,789.950333,1560.374083,2893.691167,1061.887667,608.958667,279.100917,3033.634583,877.1745,2928.8135
10/25/2014 15:00,4344.7345,473.690583,527.277667,92.077083,233.56825,1401.942417,328.88725,910.270083,1591.7045,3071.873167,1105.1015,617.361083,297.02775,3127.33725,918.044833,3088.705833
10/25/2014 16:00,4536.7035,493.591333,548.792917,99.85875,241.353917,1565.528667,338.805833,851.31575,1609.635917,3270.90975,1139.978,631.922417,313.529083,3226.59425,955.035583,3228.349083
10/25/2014 17:00,4746.33775,505.242833,566.416083,104.870583,245.202,1648.7745,345.36225,844.323833,1607.059667,3428.376667,1158.167917,645.690083,327.011417,3303.93325,982.074333,3332.953417
10/25/2014 18:00,4971.673083,516.164417,584.789167,108.095417,248.085167,1668.8165,347.659583,863.301833,1592.181583,3636.312333,1160.926333,657.298083,337.802917,3362.404917,1028.87975,3437.420667
10/25/2014 19:00,5238.603917,533.559833,607.50275,110.4745,250.620917,1695.453583,348.351667,882.900417,1586.888083,3861.029,1166.417,669.320417,349.32625,3419.485667,1080.004167,3524.71925
10/25/2014 20:00,5507.549833,550.273917,630.692583,113.4345,248.326667,1733.537417,347.290833,905.9985,1576.13775,4083.960167,1180.065583,688.190667,358.916333,3519.8345,1124.2825,3584.43475
10/25/2014 21:00,5731.012417,567.303667,648.647583,116.284083,248.40625,1777.151,348.702333,934.384167,1579.344583,4269.560333,1191.233917,703.658167,368.91475,3613.888833,1162.011917,3652.705417
10/25/2014 22:00,5874.135167,579.089667,656.177083,119.584917,248.690167,1805.282083,352.64525,956.8925,1600.442667,4376.76225,1207.03,705.878583,376.340667,3648.058917,1181.270583,3720.612167
10/25/2014 23:00,5851.763083,569.965333,642.794333,119.85275,246.722917,1794.020333,353.10625,959.8905,1603.345333,4318.9905,1206.72475,701.007917,376.759167,3648.561917,1178.05825,3712.588833
10/26/2014,5633.33925,556.147917,622.60375,119.874583,247.338,1785.882083,355.1345,954.965583,1605.498333,4135.715,1213.594333,685.755,374.248667,3588.264083,1132.701667,3600.744917
10/26/2014 1:00,5528.290917,551.064667,614.048583,119.138,250.4225,1776.9935,360.506667,941.3355,1646.530667,4039.939417,1242.521917,690.797583,372.420167,3531.615167,1120.06425,3489.961833
10/26/2014 2:00,5281.073833,523.597583,593.892583,112.64125,246.891417,1707.5565,351.28175,891.564583,1595.67,3888.464167,1208.815167,667.267333,353.757083,3465.033667,1092.04675,3290.422083
10/26/2014 3:00,5014.776667,495.29175,582.064,104.050167,239.429417,1651.432,334.301083,838.53075,1537.9735,3659.718417,1160.41975,648.614583,333.628,3368.927167,1056.60675,3123.597583
10/26/2014 4:00,4762.34775,461.794417,558.683417,95.253,232.21975,1596.277333,313.011333,748.630083,1466.235333,3468.671,1093.463833,624.788167,310.436083,3252.893417,1005.259083,2933.774583
10/26/2014 5:00,4392.617583,421.542667,542.408167,85.693583,221.7005,1453.98725,289.090583,733.792333,1387.47525,3207.775417,1022.2505,596.248917,285.101083,3128.562417,942.501417,2697.070167
10/26/2014 6:00,4087.354333,389.728667,579.033833,77.235583,212.208667,1364.328167,269.69025,676.266167,1328.784,2953.069667,965.538167,575.93825,264.55725,3036.035667,890.209917,2502.437667
10/26/2014 7:00,3881.436083,372.931083,631.616167,71.523667,205.509833,1297.90425,256.829167,641.22225,1297.5605,2811.473583,930.245583,563.303,251.2975,2944.833,861.09375,2342.64775
10/26/2014 8:00,3746.672167,354.719417,627.748083,68.138,200.755667,1254.753,248.976333,622.062917,1281.701167,2709.4345,910.295833,552.55925,240.947917,2894.189583,835.992333,2269.5225
10/26/2014 9:00,3657.405833,346.666167,617.082917,66.76575,197.778083,1231.315,244.638833,611.74525,1278.452,2628.17725,905.122083,547.65025,236.02775,2853.536333,824.79325,2224.021667
10/26/2014 10:00,3632.3975,349.563417,616.70525,66.5425,196.302333,1208.725083,242.93725,610.747083,1284.697083,2590.626167,906.8175,546.553417,235.196333,2833.18525,829.610083,2230.115333
10/26/2014 11:00,3661.441917,356.905667,622.375333,67.373583,196.245667,1223.373083,245.987667,621.151,1304.3025,2602.210917,912.419083,551.419417,240.07,2840.62275,829.799417,2253.380167
10/26/2014 12:00,3743.26125,376.475083,490.635917,70.78875,200.107333,1267.35675,256.579583,640.842833,1345.793417,2645.441667,943.438333,560.6815,249.8575,2878.207667,839.379333,2311.523
10/26/2014 13:00,3831.499167,400.7845,493.290917,75.267917,206.140083,1309.8145,270.156917,668.08825,1407.924333,2722.610583,979.643083,577.9395,255.609583,2937.6425,867.11875,2370.212417
10/26/2014 14:00,4021.89525,431.1805,509.244333,79.229167,210.219167,1355.334083,281.070667,696.320667,1437.779583,2806.53325,1005.915167,581.29625,262.979083,2957.380583,900.993917,2457.79125
10/26/2014 15:00,4307.400167,463.82425,532.900917,86.321583,219.752583,1434.776667,298.816667,737.762667,1474.085917,3002.27,1047.00975,584.252667,281.08625,3037.268167,938.303,2669.171917
10/26/2014 16:00,4521.996583,482.4955,552.876667,94.299917,230.408833,1522.301333,316.958583,777.472333,1504.373167,3201.858167,1087.447333,591.06675,298.29075,3129.468833,963.508167,2866.126
10/26/2014 17:00,4770.043583,503.111917,568.109333,101.177333,238.3355,1603.961333,333.64325,815.81825,1521.900583,3391.557583,1123.8535,603.4685,315.942333,3207.3985,995.956417,3060.389917
10/26/2014 18:00,5054.85675,534.198333,593.7605,109.300833,247.100333,1709.301,348.450833,864.41125,1544.06075,3605.766583,1155.455417,621.705667,337.188833,3281.019667,1052.131583,3255.45375
10/26/2014 19:00,5316.289583,557.23975,614.137417,116.660917,258.202917,1801.2485,357.627083,916.56325,1561.808583,3807.07575,1175.698083,645.695,354.532083,3360.084583,1102.024667,3427.000417
10/26/2014 20:00,5545.987333,569.3145,625.7635,121.49025,263.6835,1862.846833,370.488917,953.73225,1565.5125,3955.783,1199.466917,659.390417,365.292417,3520.380833,1129.96125,3543.373667
10/26/2014 21:00,5666.256583,583.236083,640.13925,125.888833,265.693167,1910.839583,384.310917,988.87375,1568.76625,4071.615667,1234.648583,670.305667,376.371,3624.007917,1158.809,3653.880667
10/26/2014 22:00,5783.452917,588.301417,639.224167,128.946,267.512417,1917.977917,394.32125,1007.609667,1579.2855,4123.872917,1272.26125,678.551083,384.735583,3690.035417,1175.094833,3768.283417
10/26/2014 23:00,5786.711417,584.2985,631.316917,130.444917,267.526667,1923.077083,401.57075,1020.891833,1593.58575,4096.246333,1300.478083,680.152083,386.98475,3693.128167,1171.162833,3791.653333
10/27/2014,5621.995417,581.291833,620.25375,132.009917,275.417417,1943.869333,402.998667,1040.180833,1620.378583,3990.960083,1331.807333,672.147667,389.63275,3647.400333,1143.970083,3781.363917
10/27/2014 1:00,5664.11475,593.65575,623.359333,132.152833,290.200333,1969.143917,409.980583,1054.464083,1688.695667,4022.164,1378.73725,683.033417,395.669917,3585.686083,1159.694417,3816.014917
10/27/2014 2:00,5446.14675,565.592833,607.214417,125.517167,284.907583,1902.5425,395.70525,1016.510833,1656.928917,3901.610833,1337.748083,671.710917,379.940417,3508.181667,1134.900667,3678.097583
10/27/2014 3:00,5120.808083,530.525083,588.087917,116.88375,272.5755,1813.4675,371.433333,959.723083,1584.382583,3711.033583,1264.827833,647.131333,360.039417,3395.066417,1090.501833,3478.4595
10/27/2014 4:00,4751.510917,485.162917,565.30425,105.456417,273.8855,1692.4515,337.65825,882.73625,1483.61525,3454.518583,1162.552167,615.73675,332.094333,3244.620583,1021.10725,3206.574
10/27/2014 5:00,4353.574583,436.54875,541.41,93.789417,255.140833,1554.35425,306.267083,804.455917,1384.040083,3187.554417,1064.447167,583.620333,303.996583,3083.306167,948.831667,2923.415
10/27/2014 6:00,4059.950417,405.906333,610.522667,85.333083,249.782333,1458.359833,282.481583,742.792333,1318.823917,2980.76875,998.25725,564.763333,280.98925,2962.50375,897.801083,2684.246833
10/27/2014 7:00,3888.706917,388.64125,595.278417,80.262083,243.874917,1405.58,269.448667,706.748417,1295.759917,2859.998667,960.894167,552.001167,269.134417,2882.99925,871.698917,2549.412417
10/27/2014 8:00,3783.746583,379.04375,585.899083,76.782667,238.825917,1364.697583,261.356667,685.43275,1282.682167,2785.191083,941.276,550.747417,261.22875,2838.498333,852.61425,2439.919083
10/27/2014 9:00,3730.902583,376.40825,581.760083,75.719333,239.73475,1348.543833,257.047,672.53025,1287.8025,2732.2015,931.744333,558.195333,256.296167,2821.098417,839.566,2383.740333
10/27/2014 10:00,3765.111,386.508,585.59575,76.874667,239.068167,1363.418417,260.6545,684.331167,1313.798917,2744.1445,948.127083,565.522917,259.625,2834.332083,843.339167,2432.9345
10/27/2014 11:00,3993.63075,415.921667,605.225333,84.20825,252.819417,1457.1025,278.811583,732.798667,1395.633667,2891.360417,1016.6175,580.846333,278.933833,2896.9515,869.209667,2675.624833
10/27/2014 12:00,4499.323,483.981083,555.610833,96.25225,278.335167,1653.23675,325.275583,833.017833,1579.530417,3198.053,1147.527917,631.066417,314.150583,3052.699,929.397417,3054.012833
10/27/2014 13:00,4764.85,529.974,572.012833,102.306833,293.886583,1793.200583,368.950333,896.385917,1749.343333,3420.34625,1254.840417,679.957333,343.50075,3215.81175,954.633417,3344.722167
10/27/2014 14:00,4809.335917,539.078167,576.11875,102.58375,291.926667,1789.084333,372.869917,895.076667,1754.351,3453.569417,1246.370833,689.93375,349.477833,3230.7875,923.244917,3346.442167
10/27/2014 15:00,4932.254917,557.9565,588.601667,107.0345,298.34125,1823.174333,380.66175,910.189667,1762.109917,3534.200167,1265.834333,696.659167,367.991417,3297.875917,934.420333,3413.4755
10/27/2014 16:00,5120.259167,569.4325,599.298417,113.671,304.260083,1857.651833,391.526417,931.804917,1785.274583,3598.125,1294.76375,698.29825,381.875083,3364.353,952.600583,3446.022083
10/27/2014 17:00,5315.756167,586.47575,614.674833,114.91475,302.59675,1860.295333,396.998083,943.8575,1787.752917,3767.632917,1308.122833,696.852917,390.50125,3423.228667,970.720167,3476.332417
10/27/2014 18:00,5511.003667,600.109333,622.900083,116.6495,303.4195,1891.026167,399.335417,955.024,1778.110583,3897.12675,1314.689083,693.401333,403.8755,3462.22475,996.462917,3519.732
10/27/2014 19:00,5713.78575,608.414083,643.341083,119.497667,312.000833,1911.46675,402.82075,974.116667,1786.990083,4070.777167,1324.624333,698.303167,412.519333,3478.3895,1029.4885,3553.94725
10/27/2014 20:00,5862.930917,607.008583,648.956167,119.201917,304.621167,1897.676583,399.434333,972.363667,1763.174917,4143.359917,1327.968667,696.214167,409.862917,3477.902167,1054.39125,3555.37225
10/27/2014 21:00,5924.058333,605.44,656.472917,119.903917,303.19825,1893.81725,393.073583,975.124583,1729.234583,4214.76275,1317.828167,690.8065,407.058917,3517.502083,1068.882,3522.71125
10/27/2014 22:00,5934.615167,595.796333,655.834417,120.577167,295.904333,1855.137667,390.281167,973.74875,1723.347167,4204.389,1318.64725,684.068,403.79825,3551.487,1080.221167,3524.23725
10/27/2014 23:00,5779.672333,587.353,634.33975,120.310833,290.674667,1837.584417,382.092,981.605,1725.982833,4062.260917,1309.873083,675.812083,396.986583,3503.64075,1071.731583,3509.572917
10/28/2014,5756.26575,607.351667,623.9685,125.550833,293.672,1891.3555,391.462167,1019.723667,1756.738917,3983.803,1337.3895,674.471333,413.324,3507.888583,1078.362333,3559.808167
10/28/2014 1:00,5827.65625,618.11125,621.969,125.137,299.09225,1896.365417,396.939917,1021.988833,1798.123833,3992.250833,1367.146583,704.614,414.181583,3561.258917,1110.954583,3564.12
10/28/2014 2:00,5626.521083,599.467417,612.146833,119.057083,289.381917,1836.097833,386.18975,985.647333,1768.815417,3864.35725,1331.155917,697.935167,399.909417,3511.558667,1086.864333,3367.176083
10/28/2014 3:00,5333.971083,567.17075,595.500667,107.5145,279.654917,1737.834583,364.521833,925.45,1704.8605,3672.832333,1263.111833,674.574417,378.608083,3409.105667,1053.3315,3162.515083
10/28/2014 4:00,4917.732667,516.03025,573.687583,94.578917,268.232667,1586.42425,331.085083,841.206583,1611.3835,3422.795833,1158.01425,650.264417,346.2175,3274.575667,997.2415,2914.151083
10/28/2014 5:00,4542.756,465.588833,556.538083,81.99375,257.112417,1436.67025,300.461833,753.632167,1515.19325,3158.805,1061.765167,614.000167,317.91175,3129.002,932.904333,2706.49125
10/28/2014 6:00,4231.793417,428.935917,621.333167,74.196167,246.04825,1332.236417,279.7175,701.561083,1457.097333,2955.163833,1008.836667,584.087333,294.953417,3008.057667,885.506917,2590.887417
10/28/2014 7:00,4009.009083,405.065,651.539583,70.052167,237.564833,1276.115417,267.582083,673.456917,1441.456417,2797.756167,976.100667,570.937417,275.31875,2943.59075,857.7755,2555.86825
10/28/2014 8:00,3879.096167,393.78125,639.89325,67.839917,237.54675,1244.3985,260.15975,657.957667,1444.385583,2717.860833,957.333,565.87575,266.628667,2911.152167,841.38675,2543.430667
10/28/2014 9:00,3799.180417,385.060667,634.116,67.281667,236.538583,1230.90725,256.697333,650.05875,1458.348917,2623.059833,953.710917,570.676167,260.905417,2906.9465,832.408833,2527.07475
10/28/2014 10:00,3811.63425,386.291833,637.76125,69.343167,237.370417,1239.028917,261.172,660.048,1483.639667,2645.70125,974.361583,576.777583,263.404583,2940.675417,834.586917,2565.5315
10/28/2014 11:00,3998.806,417.049333,555.888917,76.060333,246.912417,1327.261583,282.12125,713.627583,1563.67625,2798.173167,1047.240417,594.565333,274.403167,3021.501833,856.985667,2720.867333
10/28/2014 12:00,4463.864667,479.822333,533.205167,87.583917,267.750833,1513.774417,329.970333,810.86275,1728.813083,3091.50275,1188.77775,635.715333,309.30175,3186.620667,926.33775,3114.803167
10/28/2014 13:00,4742.076833,521.498833,556.190917,94.302833,278.836667,1650.444083,372.338917,870.695417,1879.114917,3303.278167,1294.402,676.236667,337.301917,3366.791,958.078333,3381.143583
10/28/2014 14:00,4751.194083,522.585333,548.080833,94.448333,279.948167,1632.964583,372.47225,858.85,1860.879417,3289.577583,1267.481083,680.65775,336.740083,3372.512167,917.481167,3403.050083
10/28/2014 15:00,4821.069167,537.355583,563.044417,97.627833,282.16925,1650.328333,374.325833,860.647417,1854.23425,3375.070833,1273.669917,684.422083,349.539917,3386.047417,905.412833,3479.052667
10/28/2014 16:00,4917.41,539.01925,568.732417,101.484167,286.969417,1683.223167,379.205,870.545833,1851.953167,3423.169,1289.457917,689.33925,360.069167,3395.089417,909.610333,3535.776667
10/28/2014 17:00,5050.498083,546.366583,570.956667,104.025917,288.246,1701.32325,380.9545,867.729583,1835.581833,3472.428833,1294.777083,685.02425,364.606333,3387.386667,931.511,3539.987083
10/28/2014 18:00,5102.36125,547.684583,566.82475,104.5865,288.1615,1723.79625,381.933583,870.07975,1813.357917,3501.43125,1288.6315,679.674,366.353,3422.410833,936.677583,3545.246583
10/28/2014 19:00,5213.610417,548.365417,564.373167,105.115333,290.684417,1736.929,381.027167,872.879167,1801.081417,3546.5765,1289.392583,684.300417,369.4295,3503.507167,942.558417,3528.401167
10/28/2014 20:00,5227.73075,544.61225,553.1475,105.41875,286.77325,1710.171167,376.428417,878.100333,1765.333833,3573.774,1282.347583,679.519667,367.263,3520.667083,951.186667,3494.102083
10/28/2014 21:00,5210.036167,539.300083,549.146083,105.634083,280.515167,1706.21575,374.622417,870.990583,1748.631333,3548.471333,1267.728333,677.163333,364.7285,3522.153167,959.510167,3466.56625
10/28/2014 22:00,5176.895333,530.60425,543.421917,106.68775,274.524167,1696.915417,374.160917,861.6035,1756.324,3516.390083,1273.312083,681.264083,363.594167,3544.7355,969.563,3454.638083
10/28/2014 23:00,5090.816833,532.203,538.144917,107.692583,273.39825,1672.117333,372.338083,883.311167,1742.300083,3455.832083,1280.953083,671.0085,358.113083,3470.322917,969.973583,3428.210917
10/29/2014,5160.68225,555.399583,542.0565,113.441333,277.853333,1726.955,383.651667,923.925,1770.540083,3450.639667,1322.456833,660.5315,374.97875,3384.17925,982.862,3510.831167
10/29/2014 1:00,5274.911083,567.438,558.288167,114.948583,279.832167,1755.263583,393.98975,942.699333,1845.535833,3550.170833,1364.7615,684.7305,375.727917,3428.051417,1023.6865,3593.839333
10/29/2014 2:00,5141.555083,551.90175,557.667667,109.1775,277.409667,1706.906583,381.73375,911.75625,1831.743667,3481.541333,1337.341333,675.147833,362.405833,3470.728167,1018.641083,3478.6345
10/29/2014 3:00,4889.656833,525.476417,546.637667,101.320167,271.921333,1635.733167,362.15925,877.894667,1788.518417,3291.784167,1276.570917,657.96225,340.2905,3418.926,989.835667,3317.099583
10/29/2014 4:00,4523.127333,486.136667,529.101333,90.914083,257.156,1528.550417,332.0995,819.346,1706.64075,3030.905167,1183.112,641.97475,312.9315,3379.338833,935.948583,3093.289083
10/29/2014 5:00,4186.78775,446.64325,511.771667,81.742,251.645583,1406.494,304.69775,756.6135,1624.689833,2788.83,1095.834917,617.1875,285.836333,3357.968167,880.080917,2834.920833
10/29/2014 6:00,3953.836917,419.78725,500.11975,74.914333,240.785167,1307.2245,287.59375,713.560083,1589.003,2613.25575,1046.118833,596.064917,262.206333,3202.135083,850.197917,2691.935167
10/29/2014 7:00,3809.5085,409.197083,495.969667,71.500583,239.630333,1270.726,279.294333,697.564333,1579.663417,2518.501917,1019.450583,585.193917,253.250417,3149.054417,840.064,2620.696167
10/29/2014 8:00,3714.036583,402.624,490.758333,69.74575,238.120917,1248.596667,274.500833,692.080083,1570.513667,2488.578333,1010.940833,583.116417,251.885917,3159.897167,832.942583,2578.63825
10/29/2014 9:00,3685.739,404.5465,492.716667,69.82,236.693833,1246.930083,274.119167,694.744417,1582.147083,2482.438167,1015.293667,584.799667,250.466583,3127.328833,831.577583,2567.413917
10/29/2014 10:00,3738.571417,419.0405,500.222333,72.291,238.448917,1283.092667,280.34,714.730917,1607.981417,2500.6355,1037.823667,590.730417,256.296083,3134.104333,848.146417,2615.361333
10/29/2014 11:00,3973.6045,457.309833,518.109583,80.095583,252.806083,1386.593583,303.7425,776.399,1687.871833,2661.732417,1113.7055,607.248833,277.61325,3158.5385,885.3405,2787.9545
10/29/2014 12:00,4455.014,536.4985,541.289,92.878167,279.282583,1595.040333,355.864167,880.967333,1858.94,3022.906083,1260.869833,648.803667,316.466,3259.60725,971.111917,3169.023
10/29/2014 13:00,4718.179083,582.233417,560.283917,101.048083,295.966833,1740.559333,397.917083,943.474083,2011.71625,3260.903917,1362.825917,694.101583,343.790333,3417.142417,1004.13475,3413.916917
10/29/2014 14:00,4674.461667,569.565667,559.361417,101.027083,291.670667,1728.45975,396.278,928.850667,1986.06975,3201.168583,1332.061417,700.57025,345.09925,3429.339417,961.627667,3366.221
10/29/2014 15:00,4727.713667,564.808167,562.830167,102.24925,290.727167,1720.368083,392.81775,906.259833,1946.523333,3216.271417,1319.452917,692.813167,349.134583,3342.940083,938.94375,3399.1295
10/29/2014 16:00,4804.275667,553.854917,565.454417,104.403,289.82175,1714.933333,391.854167,892.653,1918.475167,3302.30625,1318.052917,691.999583,354.079833,3353.141333,929.808333,3448.01575
10/29/2014 17:00,4832.500833,546.958583,568.133083,104.290417,288.09875,1711.045333,388.636917,872.805667,1893.243917,3282.762,1310.779917,695.736667,355.577083,3355.5005,920.995333,3388.7605
10/29/2014 18:00,4881.190167,543.232167,571.5895,103.31975,282.98225,1694.39275,382.668917,866.14125,1865.895167,3257.388167,1294.446917,695.57075,355.508583,3339.750417,917.799417,3323.556583
10/29/2014 19:00,4982.319167,543.415167,574.128917,102.622333,283.696833,1707.409,382.696,854.04475,1842.3135,3315.657583,1288.556833,700.069583,357.724917,3349.243417,927.2895,3332.873583
10/29/2014 20:00,5056.62125,537.688667,570.232667,102.066833,285.234917,1683.973583,376.65425,852.02,1806.50625,3347.959583,1273.5465,690.845083,356.889667,3371.173,930.545917,3314.037333
10/29/2014 21:00,5099.252417,530.76575,566.560417,102.454,277.726333,1684.893917,372.132167,850.138583,1782.438417,3374.627667,1258.704417,684.606333,354.935333,3403.043917,935.9915,3271.130583
10/29/2014 22:00,5111.39825,526.363583,563.083,104.278333,274.806917,1680.20425,372.6605,861.099333,1719.1645,3388.567667,1264.717333,682.160083,349.687667,3427.95625,956.454833,3242.73375
10/29/2014 23:00,5006.616167,520.4785,553.89775,105.5285,270.656083,1679.199083,373.70975,871.327333,1711.696167,3339.336667,1274.443917,670.411333,345.16975,3423.744167,968.339333,3209.013417
10/30/2014,4984.166833,537.29825,546.121917,112.016417,281.072083,1734.78075,385.387917,920.767,1760.99275,3308.248417,1318.864917,664.05125,357.669083,3401.7515,978.518083,3283.28025
10/30/2014 1:00,5084.098917,553.790333,551.06875,112.839333,287.09525,1747.297583,391.870167,933.855833,1872.301083,3334.64175,1360.538417,685.622917,364.111917,3450.125167,1019.520917,3258.90775
10/30/2014 2:00,4960.69025,544.360167,548.446083,107.409583,278.38475,1690.453167,382.055083,902.595417,1833.371417,3250.184917,1337.334417,680.852833,351.257667,3415.6465,1018.311667,3094.291167
10/30/2014 3:00,4719.382,521.992083,539.190333,100.295917,276.179,1626.452167,363.452417,869.342917,1765.342833,3111.9885,1280.949417,666.741333,335.006083,3340.799417,995.296583,2953.137917
10/30/2014 4:00,4389.615667,487.544583,523.128167,90.925917,267.108167,1527.896167,334.020417,822.9695,1655.257333,2905.483083,1182.662,643.976167,309.564417,3226.26475,959.022583,2748.2305
10/30/2014 5:00,4071.532,450.551583,501.922083,82.587583,258.8975,1425.317,305.05875,764.699583,1546.7065,2694.6445,1088.259583,613.99975,286.52475,3089.984833,907.365167,2543.775667
10/30/2014 6:00,3850.342667,426.30275,493.820917,76.019833,251.05425,1361.42375,286.342833,728.643,1496.990417,2550.10325,1032.656583,594.805167,269.263917,2992.789583,882.552417,2391.0565
10/30/2014 7:00,3750.433333,417.229667,524.746333,72.579917,243.2905,1331.365167,277.12575,714.258583,1481.510833,2447.767583,998.671167,583.299583,258.896833,2938.583167,866.468667,2317.46525
10/30/2014 8:00,3696.371917,411.774583,520.003667,70.980333,242.07975,1312.222417,271.794417,707.047417,1478.10525,2411.95575,990.835833,573.777,255.341083,2907.767167,862.0355,2340.836917
10/30/2014 9:00,3681.163333,412.949917,485.676,71.01525,242.004083,1308.4325,271.401833,710.528667,1491.615333,2416.06575,990.228833,566.854417,255.264167,2909.3255,856.627667,2412.131667
10/30/2014 10:00,3752.127417,426.821333,486.115333,74.056583,246.272667,1338.549167,275.5905,731.4815,1525.406167,2473.36725,1011.734,580.046083,264.55625,2922.745583,862.880417,2444.73675
10/30/2014 11:00,4003.13625,461.551,500.551417,80.542917,258.618,1432.299583,298.462333,783.387917,1606.021667,2735.401083,1076.437,599.15725,286.270167,3007.845333,894.163417,2592.61525
10/30/2014 12:00,4539.02725,526.023583,529.829333,90.896667,279.374917,1613.641917,348.521083,873.383417,1784.423083,3108.298083,1215.277,644.203,324.48775,3138.747,972.495333,2934.781333
10/30/2014 13:00,4801.651,568.84725,551.037417,98.365583,294.454167,1749.957083,389.44125,930.32825,1942.665417,3244.41475,1308.292333,688.44875,352.48175,3330.950417,1006.264667,3197.49825
10/30/2014 14:00,4760.801083,563.19725,551.652167,99.729167,287.521083,1731.25575,386.665083,917.368333,1938.12425,3263.8395,1284.242083,690.47875,350.0325,3282.876167,964.45125,3173.804667
10/30/2014 15:00,4794.406667,560.339917,556.206667,102.162417,291.4625,1743.0255,385.575417,911.142167,1913.4755,3355.757,1280.566917,686.6575,359.35475,3327.9705,961.1815,3253.819
10/30/2014 16:00,4802.907833,554.890917,559.007917,104.865917,291.446,1742.737833,388.55175,919.81925,1899.468583,3397.139833,1311.288333,691.924167,370.006417,3335.40175,952.677667,3365.598083
10/30/2014 17:00,4782.757583,551.637167,555.805167,104.2165,293.026333,1748.013833,388.794,889.213333,1884.856917,3396.830667,1283.871833,692.857417,370.956083,3363.931917,934.211917,3390.01575
10/30/2014 18:00,4792.635583,542.600083,556.838833,104.155083,291.79375,1747.057,388.05325,879.7355,1863.950833,3453.366833,1265.736667,692.972583,362.118833,3303.030667,928.372083,3331.636583
10/30/2014 19:00,4857.086917,535.926667,562.429083,104.402333,291.121917,1746.417,388.630083,876.868083,1846.993417,3502.867167,1266.904333,698.85975,360.696333,3299.251417,942.275667,3295.09
10/30/2014 20:00,4883.961417,523.291417,555.81925,103.001333,286.857917,1724.74775,384.568917,864.986667,1798.4575,3524.975167,1262.421833,693.559917,358.421167,3455.99175,936.589083,3247.412083
10/30/2014 21:00,4926.622417,513.620167,551.238417,102.354583,283.284083,1709.891667,379.59425,864.269,1766.31025,3530.505167,1249.668333,686.457167,353.9115,3472.4205,951.465583,3192.736417
10/30/2014 22:00,4946.602417,507.290333,552.008083,102.861083,276.842667,1700.580333,376.2335,869.72,1759.95,3500.869,1239.40025,712.199417,352.503917,3489.372333,961.630167,3149.363917
10/30/2014 23:00,4858.955917,501.908417,544.484833,103.163667,275.937417,1681.526333,372.57325,875.677,1761.7645,3452.916333,1250.91,697.296833,348.435333,3463.745667,963.78025,3072.01825
10/31/2014,4890.518,525.7225,542.912,108.72525,282.263417,1727.374667,382.622417,923.944583,1810.244667,3423.535583,1296.66675,662.920917,362.183167,3431.031167,964.604667,3192.979417
10/31/2014 1:00,5024.815917,544.048,552.660833,112.21175,289.187083,1767.2315,391.616083,951.900667,1878.5775,3527.751833,1339.299083,681.662583,370.34575,3471.291667,1013.38675,3277.349667
