MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
6/24/2014 22:00,7522.74375,851.174333,837.2585,202.06775,369.384583,2729.210667,541.618667,1485.371917,2092.782083,5287.034417,1874.095333,827.915583,582.987917,4228.96875,1315.388083,4795.2285
6/24/2014 23:00,7365.005917,846.935417,826.468,196.653333,361.406833,2671.1805,530.635167,1468.7605,2022.394917,5211.005583,1852.38875,783.21175,573.244583,4248.98775,1291.214917,4667.2515
6/25/2014,7136.699917,829.880583,807.558917,186.170917,351.36625,2572.036833,520.264083,1425.80975,2008.74075,5077.632417,1834.97975,754.109667,556.2545,4249.3065,1275.817,4451.278417
6/25/2014 1:00,6851.593,795.821417,780.437917,175.924083,341.686,2450.777333,511.94175,1358.142417,1978.5025,4975.028667,1814.546,736.352583,530.636083,4167.598,1240.992167,4311.279583
6/25/2014 2:00,6651.23675,754.706167,755.61575,167.913083,336.97425,2377.793333,487.474833,1303.185,1908.485333,4774.355833,1739.1535,714.319,503.297333,4040.7465,1208.06075,4150.333167
6/25/2014 3:00,6470.28225,726.102417,729.539667,158.164667,335.183417,2329.622083,478.312333,1269.726083,1905.3455,4654.796083,1686.839583,709.6255,481.676667,3991.36775,1202.055167,3976.239917
6/25/2014 4:00,5952.760583,654.396417,668.907917,139.859917,315.358,2148.869,446.4685,1153.685917,1816.29275,4223.409167,1568.207583,684.159167,434.617833,3844.321583,1123.9745,3765.63025
6/25/2014 5:00,5403.601667,576.580917,624.691583,120.28025,298.012583,1935.256667,396.778417,1019.949417,1688.943333,3814.3695,1405.34275,647.9445,386.336583,3641.506917,1022.4045,3482.96825
6/25/2014 6:00,4953.9055,518.937667,608.260917,105.435667,279.28925,1761.987333,357.856083,917.033333,1533.989667,3475.35675,1272.63925,624.338167,347.828,3461.205667,937.430083,3214.725333
6/25/2014 7:00,4681.633917,483.658333,770.966917,95.182083,267.4555,1642.257083,334.142,842.94025,1494.153167,3249.546667,1191.329333,608.94975,321.109333,3340.930917,887.65975,3071.871167
6/25/2014 8:00,4526.226917,463.7305,793.857667,88.936,259.885417,1561.477917,320.027,798.68075,1438.361333,3065.43575,1145.536083,597.155667,305.299833,3266.276333,857.3145,2949.844417
6/25/2014 9:00,4406.351667,453.485667,785.670667,85.614333,252.71875,1486.516917,311.824167,792.089833,1415.405083,2990.736417,1120.367167,592.256167,295.577417,3214.42425,840.39075,2871.79575
6/25/2014 10:00,4402.058917,452.82725,787.51025,85.790583,254.3045,1496.037,314.244583,786.24375,1415.433833,2998.2615,1131.897583,597.537333,299.538833,3176.872167,833.02125,2913.21
6/25/2014 11:00,4545.403583,482.40675,798.393833,89.927333,264.952583,1603.014833,332.259917,786.781667,1472.974667,3143.772667,1180.3075,610.2865,313.100083,3201.757917,842.254417,3042.870417
6/25/2014 12:00,4805.68975,518.577583,764.364,96.66325,272.135417,1740.25825,360.169,802.978083,1545.319417,3320.313833,1257.043,629.945833,335.340667,3312.973417,868.797833,3243.283083
6/25/2014 13:00,5076.472417,563.437167,595.35225,107.678417,294.612917,1951.453833,400.861167,859.130833,1707.422667,3510.2045,1393.088167,659.779083,367.552083,3354.585917,903.491917,3539.759667
6/25/2014 14:00,5386.862417,600.229333,617.611917,122.973,304.82675,2085.701083,431.634417,942.41175,1813.646417,3676.875167,1512.740583,690.51525,394.439,3404.747833,927.48,3841.614
6/25/2014 15:00,5755.6465,632.911333,648.278667,139.064833,316.858083,2226.225667,467.48025,1136.873667,1893.342417,3871.527167,1614.870833,718.83975,411.346167,3492.475333,962.368,4103.191833
6/25/2014 16:00,6221.131417,679.464417,691.996833,156.821917,334.55475,2393.028083,505.47375,1239.805417,1985.268167,4185.450917,1731.29875,744.521583,429.404333,3531.499583,1024.890833,4374.475333
6/25/2014 17:00,6582.23925,709.677333,722.10325,172.29275,351.397167,2540.768167,534.231167,1327.650833,2023.132333,4502.635,1830.226167,772.05425,460.752833,3646.75875,1092.4935,4609.415167
6/25/2014 18:00,6778.044417,735.833,755.201167,184.386917,360.8395,2657.31025,555.7155,1400.3465,2118.819333,4799.580833,1913.4385,795.851333,491.808083,3711.633833,1152.384333,4848.745083
6/25/2014 19:00,6922.966333,759.194,784.063667,193.322167,371.95475,2750.096333,574.965917,1458.93125,2144.97075,5080.708917,1978.51425,832.235,524.053,3790.127083,1213.7025,5082.1085
6/25/2014 20:00,7055.222917,768.918583,803.055417,201.903833,377.529583,2811.18,587.402833,1506.706083,2150.548083,5155.008083,2014.775667,862.021833,538.764833,3930.164,1260.957167,5255.701417
6/25/2014 21:00,7185.953833,773.577417,828.396333,207.575833,378.304917,2889.878167,590.414417,1552.2305,2184.235083,5277.72725,2053.1645,883.90875,533.198083,4037.887833,1306.637,5376.284667
6/25/2014 22:00,7255.438583,778.663833,831.186917,209.997083,382.090417,2927.004667,589.889917,1581.729917,2218.739417,5347.757917,2102.346667,898.93825,514.461667,4182.68125,1335.791583,5453.00825
6/25/2014 23:00,7179.225917,783.618,808.56875,212.811833,386.613583,2925.090333,599.6145,1582.744,2191.312417,5265.684417,2100.83325,894.5065,502.391583,4256.113583,1339.979417,5393.091667
6/26/2014,7019.584667,766.935583,795.246,212.024833,372.655667,2874.892083,592.317167,1563.784417,2189.718667,5154.940333,2062.16075,879.147667,483.68675,4246.77075,1319.674083,5267.2355
6/26/2014 1:00,6765.1835,736.9445,762.808167,203.021833,364.68375,2763.461083,575.463167,1510.868167,2171.754083,5002.946667,1980.51075,853.26175,461.788333,4160.050833,1267.785667,5064.857583
6/26/2014 2:00,6575.888333,705.063083,735.307833,190.204333,358.532,2633.5705,547.780167,1436.262833,2115.641583,4800.299833,1867.429917,823.1995,450.864833,4077.922,1224.188083,4804.70425
6/26/2014 3:00,6406.772,688.68625,714.67875,179.20575,359.722083,2570.217917,531.11475,1383.885917,2090.63575,4671.859167,1805.28325,815.683583,444.3565,4008.7205,1209.71825,4629.36
6/26/2014 4:00,5947.99675,634.609167,666.493917,157.833,344.5255,2373.294917,493.814083,1262.8715,1962.029083,4377.15675,1679.42125,784.675833,408.424667,3914.378333,1125.96325,4258.716167
6/26/2014 5:00,5416.3095,566.63125,630.460417,137.07925,320.43275,2153.984083,442.236333,1129.469917,1772.794583,4004.374583,1506.723083,739.693333,366.7235,3735.472833,1027.484333,3824.3985
6/26/2014 6:00,5020.83125,513.544667,654.593333,122.042083,301.595333,1974.642667,401.405333,1024.8945,1605.998,3655.908,1375.73025,694.27825,332.446833,3559.672667,953.954833,3469.766833
6/26/2014 7:00,4732.186667,481.541583,713.295167,110.37875,292.082333,1839.23925,372.2035,944.1725,1534.379833,3426.35825,1290.256833,663.410917,309.739,3449.699667,924.457083,3275.915833
6/26/2014 8:00,4547.864917,461.028583,703.89375,102.42575,281.917417,1738.986083,355.703083,891.884667,1532.642083,3296.235333,1241.445167,645.99575,296.58275,3343.726917,908.4855,3129.630667
6/26/2014 9:00,4426.6835,451.884083,699.5195,96.292917,273.03075,1669.731167,345.88475,852.77725,1484.79375,3234.571917,1215.599,636.491,291.048917,3261.88725,895.619583,3079.527833
6/26/2014 10:00,4415.442167,449.076083,567.018,94.684667,272.0975,1653.971167,346.693917,837.421417,1493.326,3230.201417,1224.239167,632.080917,294.334833,3240.369667,888.848833,3079.42725
6/26/2014 11:00,4595.200333,471.909333,568.0055,97.089417,277.553917,1711.301417,367.133667,866.132,1552.559167,3310.962167,1284.7225,641.906,309.298333,3290.832583,905.398583,3237.1905
6/26/2014 12:00,4843.340667,508.987333,581.62725,104.19325,284.8475,1811.405,396.387917,914.047333,1625.527833,3464.250083,1357.625333,666.789917,325.530917,3342.35875,933.868917,3484.176417
6/26/2014 13:00,5107.831583,569.335667,606.019833,114.335917,304.331833,1971.737167,435.068,1000.830417,1739.697,3682.903167,1473.94925,698.352,366.87575,3420.472083,943.4835,3786.816417
6/26/2014 14:00,5401.25075,622.826333,617.89775,128.231,313.642167,2099.731333,473.52225,1078.792,1855.742083,3881.675917,1591.51375,721.232167,406.050167,3545.530583,965.8995,4034.909167
6/26/2014 15:00,5671.828167,665.204083,637.176,141.885,330.683,2248.226333,506.752667,1163.290333,1955.946083,4093.275667,1711.872833,747.8375,445.518833,3658.404833,1012.703583,4280.09325
6/26/2014 16:00,5994.648083,708.399833,658.811583,161.807333,344.001583,2413.781083,543.14125,1256.444417,2046.787167,4290.871583,1845.712167,764.153833,486.308583,3831.4245,1057.78875,4473.0595
6/26/2014 17:00,6321.45325,748.316833,702.780167,177.630083,355.769167,2580.620917,572.144,1352.530167,2140.621167,4457.577917,1927.87175,793.426917,520.346,4003.13775,1094.135083,4608.479333
6/26/2014 18:00,6682.886167,785.1675,745.36275,191.374583,378.5905,2731.992,599.028583,1439.087417,2177.779,4644.428583,2004.65325,810.815167,541.70925,4171.040417,1123.3295,4624.421417
6/26/2014 19:00,7028.347667,824.57225,772.254,201.815667,388.056667,2839.01875,619.589583,1499.58575,2209.51625,4758.0415,2083.581083,848.665583,567.722833,4324.766333,1164.234167,4657.5145
6/26/2014 20:00,7300.23675,847.05525,784.07375,207.761083,395.523083,2907.917417,616.402333,1539.947,2174.902,4763.03575,2001.048417,862.01325,588.456333,4460.7455,1206.916083,4758.168333
6/26/2014 21:00,7494.803,856.162583,801.373917,214.271,397.4985,2991.983083,575.624,1573.580917,2215.422667,4898.820917,1906.943917,879.706833,595.991333,4577.291333,1259.873,4802.5485
6/26/2014 22:00,7531.38,860.185083,803.735583,219.665917,395.672417,3028.302667,551.124833,1606.026083,2231.851333,5016.743167,1815.626583,900.572333,600.647,4670.997333,1295.46575,4764.75425
6/26/2014 23:00,7431.675833,853.851333,796.94825,220.77875,388.948667,2991.78225,551.327417,1607.816833,2165.291333,5024.95975,1731.462417,896.35975,595.188333,4678.801083,1316.41825,4695.049833
6/27/2014,7233.593,834.542,780.338,214.32425,379.559167,2886.088083,527.28325,1576.308333,2123.082583,4951.642583,1708.526833,882.8905,577.06075,4647.67625,1318.206583,4681.080917
6/27/2014 1:00,6946.344583,805.148083,765.16725,204.758417,371.496667,2764.758167,495.304333,1515.99125,2078.2745,4857.1075,1659.427417,871.360417,539.016917,4571.259,1290.423333,4539.799
6/27/2014 2:00,6707.185,773.497333,734.373083,192.863167,362.484917,2647.804083,477.406667,1435.832333,2024.931667,4731.216917,1608.682167,843.587083,513.325917,4446.953417,1244.514333,4429.663417
6/27/2014 3:00,6558.74375,749.922167,728.749,183.040583,367.12775,2596.777083,477.975,1399.586417,2008.64325,4638.166833,1605.70225,830.533083,497.69425,4381.17825,1240.597083,4408.434417
6/27/2014 4:00,6131.90875,690.769417,692.0805,162.50175,349.172833,2409.77025,448.34575,1287.031333,1926.845583,4376.002083,1501.94075,800.65075,454.23675,4245.292,1189.116667,4091.662417
6/27/2014 5:00,5617.01075,616.279333,646.08825,145.012083,328.579583,2202.575833,407.226417,1159.026083,1766.942917,4005.576,1362.0475,751.56125,408.00225,4030.229917,1100.7465,3688.963417
6/27/2014 6:00,5198.424917,558.83225,636.385,129.824,313.213667,2030.804417,376.298917,1058.853667,1631.798583,3721.726083,1261.802417,709.655583,369.583667,3821.5015,1031.415167,3372.146833
6/27/2014 7:00,4946.848667,524.785167,668.2005,118.627583,297.462,1896.086167,353.942333,980.782583,1577.94075,3516.997417,1199.802417,677.51375,343.631417,3673.48925,986.769333,3181.253417
6/27/2014 8:00,4745.444333,499.928667,628.515083,111.515167,287.2495,1809.282167,338.822667,932.035,1509.05,3382.94275,1171.685167,660.4865,327.997917,3576.178917,958.186333,3041.876417
6/27/2014 9:00,4634.572417,475.485333,618.592833,107.97,285.497833,1766.307,331.972,902.7715,1498.573083,3274.853667,1159.06675,651.341333,317.995417,3513.64225,941.517417,2973.663
6/27/2014 10:00,4601.032333,476.981417,616.846333,106.635167,284.862917,1776.121917,334.646167,896.584083,1499.349917,3254.6225,1173.403333,649.74925,318.777667,3479.896083,934.786083,2970.739083
6/27/2014 11:00,4744.2095,496.349333,625.907417,109.679583,290.93025,1850.37375,354.152083,932.597833,1522.654167,3353.108667,1234.980833,660.18425,332.394333,3489.174333,944.854833,3104.063667
6/27/2014 12:00,4950.985917,521.43275,587.365417,116.53425,296.117,1942.831333,384.960583,975.61725,1608.987,3468.692917,1314.655167,683.9145,349.4855,3540.14125,957.685083,3309.409833
6/27/2014 13:00,5185.656333,572.125917,605.86275,124.449667,320.6925,2072.212583,432.633667,1031.631333,1697.0635,3612.690417,1435.495333,722.681333,382.863167,3588.502333,979.887083,3532.50775
6/27/2014 14:00,5486.61225,625.811667,630.580083,136.835,327.264083,2211.921917,452.4485,1101.7585,1710.276583,3818.27725,1492.502417,757.1495,423.0545,3704.80625,1014.726333,3823.62675
6/27/2014 15:00,5778.05,682.175417,657.524833,151.711917,341.445833,2344.9405,465.680667,1180.735417,1774.936667,4001.537167,1507.973833,797.060167,458.934583,3829.881167,1049.153,4034.08325
6/27/2014 16:00,6045.91575,729.141,669.792167,167.340667,351.098333,2462.699667,464.879167,1265.07425,1814.702333,4168.0215,1533.430167,830.143917,492.800083,3985.146833,1088.64775,4249.391083
6/27/2014 17:00,6240.3435,758.418083,683.363833,176.830583,362.3355,2572.859583,460.69225,1335.744167,1850.378417,4341.352917,1548.309417,853.95275,523.938583,4146.369917,1119.807417,4460.378333
6/27/2014 18:00,6386.678583,778.298167,696.974667,188.124417,369.361417,2673.449917,465.093083,1398.981917,1906.01675,4534.63375,1542.42925,869.69225,550.1205,4262.449,1163.608417,4643.093667
6/27/2014 19:00,6582.493833,798.568667,705.906083,197.432417,381.599,2754.146917,489.945083,1449.1,1949.501333,4692.5045,1609.484083,888.796083,566.772833,4362.7155,1202.904583,4769.651833
6/27/2014 20:00,6741.658667,815.593583,711.257167,203.684667,384.427167,2802.142583,487.306083,1478.160083,1973.619917,4736.467,1686.189917,894.608667,574.715083,4544.960333,1241.363167,4776.875083
6/27/2014 21:00,6869.306083,818.840417,717.814083,211.385667,385.308167,2863.933917,495.558667,1502.654667,1996.97925,4848.077083,1723.358833,902.611917,579.496083,4661.2555,1271.253917,4698.342
6/27/2014 22:00,6967.279917,810.164583,731.695,214.63775,375.81525,2903.877583,520.962417,1524.285667,2005.608,4961.975917,1752.640333,913.70225,576.712167,4739.9635,1300.517833,4635.7115
6/27/2014 23:00,6927.4645,792.177833,729.008583,213.762,365.5535,2864.349167,529.453,1513.023167,1984.18775,4948.785833,1757.7305,903.519417,560.379583,4759.983667,1319.309667,4549.92025
6/28/2014,6756.403417,769.296,722.128917,204.325917,349.434667,2715.203583,510.224333,1465.592167,1965.821667,4851.373417,1751.739,893.2275,537.343667,4693.10075,1313.692417,4452.444917
6/28/2014 1:00,6530.694167,740.816667,693.455167,191.645333,337.108333,2573.771167,495.223083,1390.464167,1933.635917,4735.22075,1706.406167,873.003833,513.192833,4620.593333,1295.271667,4309.026833
6/28/2014 2:00,6339.34675,708.397083,679.447833,182.928167,340.095833,2473.995167,475.339167,1326.871583,1846.398083,4615.137833,1645.501917,841.528833,492.733333,4463.854833,1252.844083,4145.78825
6/28/2014 3:00,6262.97775,696.723083,684.586167,174.331667,341.101417,2437.08925,473.571917,1298.319583,1794.055917,4565.116917,1631.325,834.803333,480.772333,4410.976,1265.800167,4116.035833
6/28/2014 4:00,5955.07175,652.187917,662.505083,157.795333,327.280417,2283.0935,450.4225,1208.360583,1746.610417,4359.9955,1554.199917,800.87725,448.79575,4270.0975,1211.001083,3904.581667
6/28/2014 5:00,5529.105333,593.18225,631.233583,142.270333,308.769917,2111.325417,409.9265,1098.774167,1593.160833,4040.5475,1436.521083,751.207167,410.650667,4069.170167,1118.687,3573.504667
6/28/2014 6:00,5163.52075,538.595,614.375917,127.3305,291.206583,1958.777417,379.266667,1009.332833,1487.763917,3797.491,1328.92,700.3215,372.1665,3918.752083,1052.803833,3318.02575
6/28/2014 7:00,4904.734,503.444167,731.4915,116.121,277.254333,1874.659583,356.504417,949.177583,1409.37725,3634.31625,1252.97125,661.779417,348.224167,3714.284,1003.071833,3170.356083
6/28/2014 8:00,4721.792833,480.387167,764.39475,108.443917,266.210167,1775.17825,341.29475,900.686583,1346.531583,3488.549583,1211.6455,642.380583,331.64125,3626.523833,960.627,3068.34075
6/28/2014 9:00,4614.16,470.487833,798.512833,104.14075,260.545667,1715.9975,314.154833,870.703083,1300.815333,3314.76825,1188.351417,625.947833,319.101333,3515.9405,933.06125,2955.274417
6/28/2014 10:00,4569.826333,469.712833,796.819167,102.637,260.234833,1695.550333,305.552667,868.734667,1215.379333,3176.382583,1159.90375,616.165417,315.482583,3436.494917,916.55425,2975.37575
6/28/2014 11:00,4632.81925,476.5655,797.243167,104.329833,258.941333,1725.988417,307.5425,879.151917,1260.518917,3212.538167,1147.48875,609.783417,317.136333,3364.721583,918.2795,3030.984167
6/28/2014 12:00,4662.205917,483.883833,787.354,107.0295,261.027417,1748.68625,310.342083,892.416,1276.030083,3256.89525,1146.52775,619.507333,312.37725,3368.62125,920.803667,2997.5175
6/28/2014 13:00,4821.726917,529.375833,600.244917,114.1095,264.332417,1816.525833,328.29075,938.086583,1324.893667,3347.385833,1210.036667,629.03425,337.30075,3463.803667,942.902583,3080.802417
6/28/2014 14:00,5211.533667,590.508083,589.6895,126.654667,276.546167,1936.397083,358.239667,1019.643833,1420.780833,3508.833833,1327.783667,647.1285,378.27575,3595.293,990.427167,3328.300917
6/28/2014 15:00,5621.425083,637.300417,623.573833,136.432583,288.7965,2047.003,394.401167,1078.022083,1540.237833,3780.154667,1446.444583,668.546,412.457667,3790.368333,1033.465333,3573.013
6/28/2014 16:00,5961.7705,657.360083,643.707917,145.304917,300.5315,2195.231667,419.927167,1137.093167,1598.0275,4061.449167,1542.17575,693.313167,435.048417,3989.424917,1074.1335,3755.18775
6/28/2014 17:00,6238.0705,663.633833,651.964917,162.800917,325.437,2369.41375,436.898917,1211.1455,1632.856,4169.160083,1621.57025,718.316,437.172,4154.27625,1095.64225,3953.423667
6/28/2014 18:00,6501.123583,670.435333,667.948083,176.821167,333.953667,2490.70775,428.90225,1265.893083,1665.47675,4163.002167,1671.625,732.103083,435.017333,4233.730417,1112.3415,3999.294917
6/28/2014 19:00,6657.30475,681.720833,669.884167,180.34575,343.201917,2526.60125,425.24175,1310.158333,1696.973833,4097.93675,1629.518,756.409833,440.499667,4393.568417,1127.28325,3974.6465
6/28/2014 20:00,6709.67925,682.55575,661.538833,173.303833,333.3885,2416.285167,440.100333,1269.719583,1730.447667,4044.691167,1581.874667,773.418583,460.060083,4604.170083,1160.370333,3986.738417
6/28/2014 21:00,6432.726833,684.207083,650.225417,153.415083,316.936417,2282.755583,458.98375,1197.844417,1753.2955,4196.261333,1633.262667,796.734417,461.727417,4790.80475,1205.861083,4094.137
6/28/2014 22:00,6297.183583,659.491333,623.453917,148.336583,305.29175,2181.124083,483.933917,1147.132833,1731.40175,4355.572583,1701.182,821.436,451.162667,4901.587167,1239.689417,4144.0265
6/28/2014 23:00,6184.562833,624.862333,617.431833,143.216083,291.33375,2076.422833,495.5255,1100.294417,1783.587917,4442.6595,1747.487917,836.45575,451.13325,4943.63375,1260.105917,4198.818417
6/29/2014,6110.318667,592.556,623.159833,135.858917,282.382667,2009.4675,496.490833,1060.476833,1782.26475,4493.110583,1750.450917,833.14,431.770833,4923.56575,1259.58125,4157.64175
6/29/2014 1:00,6025.279917,566.33475,607.868083,131.38575,281.461,1962.730333,486.56025,1022.820167,1769.23775,4462.35525,1715.056,817.595333,403.97825,4837.882167,1236.244167,4056.06
6/29/2014 2:00,5962.425,560.03525,608.170083,129.12575,275.2505,1937.557,466.755,1002.887583,1733.767,4339.52,1636.342917,781.573583,393.3435,4674.291583,1198.02275,3901.527333
6/29/2014 3:00,6024.807417,557.93175,617.179667,126.861667,275.671583,1953.511,455.864083,1014.239667,1700.199833,4295.624167,1591.413167,760.139917,387.737333,4576.203833,1198.28425,3815.180417
6/29/2014 4:00,5789.4895,537.098083,595.872417,116.6925,268.76375,1870.723,427.27375,963.147833,1619.29975,4105.189333,1493.005333,742.624667,364.376333,4457.311083,1161.521583,3586.045167
6/29/2014 5:00,5469.667417,502.583083,570.194083,104.566917,254.509083,1742.670417,389.205667,884.6465,1529.390917,3849.407083,1348.806,694.672917,335.278833,4243.63825,1097.375583,3267.80275
6/29/2014 6:00,5168.973167,469.144917,549.243833,94.248417,243.942417,1625.925417,355.450833,816.933083,1421.561833,3618.869917,1239.13,645.150083,310.351917,4115.496,1039.8465,3025.736417
6/29/2014 7:00,4961.10575,443.633917,542.575333,87.52625,232.444583,1532.05525,329.116333,766.6895,1360.002583,3419.022,1163.04325,617.939833,295.4505,3933.989167,993.6865,2825.59725
6/29/2014 8:00,4802.095667,431.405083,618.1735,82.059083,227.469167,1467.30875,311.8465,729.202833,1296.380083,3288.122083,1113.816333,625.515,289.754833,3772.992083,967.702333,2702.975167
6/29/2014 9:00,4692.750167,423.599917,657.037417,79.454667,220.490583,1431.066667,300.832583,710.173417,1262.928833,3201.21275,1082.566583,616.972667,286.161833,3674.265167,949.500583,2645.427333
6/29/2014 10:00,4637.827083,421.0345,655.772667,78.596417,221.20525,1413.238333,295.573667,704.755,1263.552167,3138.540083,1069.232917,619.185083,285.884083,3619.12,940.991667,2627.629667
6/29/2014 11:00,4668.798333,429.2225,527.8665,78.860583,217.475333,1420.991333,296.165417,714.6795,1298.2365,3167.81225,1064.45725,619.414667,290.297083,3596.398833,941.571917,2636.67525
6/29/2014 12:00,4660.696,440.240833,530.266583,79.619583,214.988417,1407.759417,298.300667,714.323333,1277.203833,3139.5545,1056.383833,617.42475,290.787833,3561.907833,935.035333,2618.8025
6/29/2014 13:00,4844.61175,476.323333,551.6495,88.800333,222.73975,1496.958417,315.8405,773.1225,1323.761917,3265.924583,1108.4185,618.95125,303.22775,3526.995333,974.371167,2802.773667
6/29/2014 14:00,5297.890083,534.436417,596.63375,103.417,238.918917,1666.68325,342.750833,868.962167,1428.942583,3582.796,1190.08275,637.467083,327.203917,3566.457833,1059.7525,3129.57625
6/29/2014 15:00,5763.02225,585.8575,638.491917,118.132083,261.032417,1823.027917,365.823083,948.479083,1503.133167,3936.665083,1273.315083,664.222417,351.180333,3729.305333,1136.571583,3410.266333
6/29/2014 16:00,6146.811,630.1275,666.0495,132.403333,278.80525,1958.115167,392.039083,1016.39375,1583.410667,4251.701667,1338.899667,694.257083,375.384583,3930.74425,1192.998917,3592.532417
6/29/2014 17:00,6531.687,678.10125,703.638167,145.796667,294.29625,2075.163583,430.908667,1092.672083,1648.26825,4517.895583,1425.245583,728.557333,416.979167,4225.9985,1248.001917,3699.707917
6/29/2014 18:00,6927.788917,723.182333,723.402583,163.51075,309.66,2249.853,468.0675,1191.154,1726.7515,4790.390667,1536.794083,764.14475,457.6975,4459.351,1306.025,3896.789
6/29/2014 19:00,7232.435,762.233083,748.289,174.98175,322.450333,2364.203917,486.126167,1264.045917,1779.861667,4999.453333,1648.383167,789.899333,500.737167,4600.042167,1359.627917,4149.475917
6/29/2014 20:00,7434.87775,793.398167,753.486667,186.306167,332.0215,2489.321083,512.051833,1332.925667,1833.637417,5141.67175,1747.97475,819.486417,538.24075,4817.931917,1407.562,4375.19375
6/29/2014 21:00,7615.18025,819.22325,768.457917,198.842083,346.1025,2614.225167,545.607,1403.550167,1908.936917,5282.579833,1837.663167,846.02175,561.938,4936.222083,1435.491667,4589.571667
6/29/2014 22:00,7783.6185,833.18525,785.633917,207.163583,356.363917,2718.823833,571.225667,1452.97675,1972.164,5365.7175,1919.46075,870.552333,578.782167,5000.806833,1457.723417,4765.88125
6/29/2014 23:00,7825.5225,844.986917,792.443167,213.288167,357.449583,2753.40625,578.765167,1493.69825,2017.678917,5418.025333,1949.69325,883.129667,585.819167,5038.850417,1465.760833,4821.610917
6/30/2014,7720.710833,839.926417,782.161333,208.289083,353.086833,2713.359167,576.652083,1489.929333,2029.329833,5380.47425,1916.491583,886.268,576.560667,5010.102833,1451.0615,4794.503417
6/30/2014 1:00,7453.018917,812.551583,757.28825,200.3665,342.922417,2657.843417,560.45,1452.7885,2023.376,5216.031333,1896.343917,879.1165,556.5865,4924.353167,1407.721167,4668.494917
6/30/2014 2:00,7149.479417,776.334083,735.57725,194.59,331.62675,2614.504917,541.745083,1406.054583,1987.952083,5011.689083,1831.001833,847.48925,534.7315,4780.049417,1352.928417,4461.469417
6/30/2014 3:00,7005.395583,761.480833,723.1305,186.85375,333.871917,2576.70675,532.600167,1362.248917,1936.050833,4932.484417,1798.24025,824.209083,525.353083,4693.627917,1348.69175,4358.61425
6/30/2014 4:00,6596.35575,712.400167,683.962833,170.849167,322.2515,2414.553833,494.324917,1262.9895,1852.69575,4672.250333,1701.60275,793.09925,489.367417,4552.46325,1282.026167,4138.791417
6/30/2014 5:00,6092.378333,650.734667,647.337917,155.187667,311.694917,2241.628167,445.211417,1162.98175,1702.516833,4326.811417,1549.221833,749.899917,446.147583,4330.729917,1193.545667,3814.065
6/30/2014 6:00,5674.186833,594.347083,613.052167,141.977167,293.390917,2112.09275,405.577917,1083.804833,1544.651667,4020.79175,1422.726333,701.720417,406.967583,4128.540167,1117.2395,3567.21
6/30/2014 7:00,5358.89125,548.53825,602.73825,131.844,285.915167,1992.935,380.2745,1019.570667,1493.677333,3794.799417,1345.85225,673.281083,375.611083,3957.833833,1062.040917,3339.150417
6/30/2014 8:00,5168.61275,523.115417,714.786333,123.759417,279.82525,1915.191417,369.014417,976.301917,1449.431583,3640.70725,1301.135333,649.69475,356.642167,3808.686167,1029.965417,3211.393583
6/30/2014 9:00,5018.625167,509.893083,700.76525,117.803083,271.847833,1868.274917,363.74075,948.069417,1403.490417,3556.37975,1282.648917,640.252917,346.438083,3721.310667,994.908833,3124.384583
6/30/2014 10:00,4982.245583,510.781667,700.318667,116.872167,275.01025,1863.91,367.81475,944.98025,1440.1315,3528.990667,1300.482083,645.516917,346.985583,3660.381917,981.7075,3111.163833
6/30/2014 11:00,5121.188583,533.89,715.967167,119.262333,282.944333,1912.295833,386.7745,974.222833,1486.884167,3630.565083,1368.02125,657.875083,357.123167,3657.254083,987.956333,3221.699167
6/30/2014 12:00,5326.489833,565.43725,587.218667,125.880833,288.706333,2002.269917,421.0585,1020.8055,1565.70375,3762.543417,1452.087583,681.003333,374.7295,3686.982083,999.8105,3411.332333
6/30/2014 13:00,5658.056167,626.025417,624.263917,138.993833,313.816917,2198.396167,463.74875,1115.94325,1706.968,3999.624833,1572.461333,729.41975,420.572333,3752.062583,1037.684417,3750.498917
6/30/2014 14:00,6103.1055,695.3155,673.536333,155.86275,329.522417,2368.545333,509.614417,1232.6675,1783.568833,4296.795,1655.044917,782.8355,467.769833,3914.7315,1096.503417,4158.943167
6/30/2014 15:00,6582.00475,762.514333,722.373833,168.4245,350.999583,2530.509,545.526,1337.092667,1861.8125,4617.17875,1758.53575,828.812083,513.30375,4105.026833,1155.73,4507.625917
6/30/2014 16:00,7067.1385,821.796167,771.196167,190.230583,369.465583,2753.487417,555.007917,1441.397833,1906.507083,4880.174,1804.6595,877.913583,561.773833,4310.423,1215.425583,4792.1235
6/30/2014 17:00,7516.247083,869.418333,806.919667,206.40275,387.658333,2927.363833,573.16675,1538.530083,1993.120583,5150.663333,1827.975,914.645167,598.751,4515.844417,1265.904333,5196.519583
6/30/2014 18:00,7896.696167,905.638083,832.47,220.7045,403.415833,3078.886,606.298083,1622.183083,2031.20125,5353.6165,1822.541083,950.7075,632.399083,4690.509167,1317.88475,5466.376917
6/30/2014 19:00,8209.316833,935.35575,851.472917,230.49325,413.259917,3190.279333,607.3605,1681.50075,2033.117,5564.3385,1749.239833,991.982083,661.22925,4891.691083,1362.481,5723.733
