MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
5/29/12 13:00,5178.439,542.157,528.246,107.742,276.648,1707.459,352.198,869.683,1561.237,3279.672,1271.685,628.68,367.148,3457.288,780.907,3187.524
5/29/12 14:00,5637.839,605.333,572.925,121.332,294.715,1860.46,376.367,965.044,1635.819,3590.587,1341.45,670.371,411.078,3606.752,837.075,3487.753
5/29/12 15:00,6132.92,664.532,613.27,134.067,302.202,1999.776,392.235,1045.413,1697.155,3875.362,1401.014,700.918,451.169,3753.676,888.704,3757.11
5/29/12 16:00,6702.043,720.879,657.205,148.584,313.258,2157.257,410.987,1126.009,1744.278,4164.558,1461.577,728.148,488.18,3905.731,952.254,4010.262
5/29/12 17:00,7235.063,774.054,704.48,162.84,330.549,2309.478,423.834,1205.691,1783.201,4440.463,1501.363,753.881,523.661,4078.369,1021.281,4250.062
5/29/12 18:00,7702.287,818.01,741.725,175.211,338.984,2474.913,437.647,1274.261,1776.623,4744.337,1538.88,776.618,558.527,4246.99,1083.07,4466.461
5/29/12 19:00,8150.021,864.831,771.752,185.305,352.668,2559.948,449.204,1332.467,1769.445,5048.015,1575.366,805.599,590.911,4422.586,1144.728,4710.789
5/29/12 20:00,8477.184,895.966,789.578,194.591,359.14,2639.434,456.045,1379.778,1763.109,5242.064,1603.42,824.977,615.137,4624.345,1192.981,4891.327
5/29/12 21:00,8675.1,907.915,802.926,201.957,362.486,2717.754,460.897,1422.879,1800.492,5396.285,1633.62,842.5,632.465,4778.105,1243.515,5003.926
5/29/12 22:00,8742.071,911.032,807.987,207.54,358.53,2750.247,466.791,1454.543,1829.947,5516.875,1662.169,858.762,640.061,4879.562,1250.956,5095.399
5/29/12 23:00,8639.775,905.287,796.424,209.829,350.628,2736.363,467.377,1455.262,1820.253,5468.396,1674.106,848.24,629.4,4907.446,1267.4,5058.73
5/30/12 0:00,8412.193,881.384,775.976,203.38,345.164,2651.539,461.726,1424.56,1811.417,5377.125,1654.111,833.47,610.127,4879.715,1260.961,4919.34
5/30/12 1:00,8026.996,838.837,731.818,191.362,334.109,2511.685,446.888,1349.809,1826.018,5149.664,1602.794,812.06,578.213,4793.76,1204.544,4680.839
5/30/12 2:00,7731.039,791.276,709.501,178.269,331.88,2372.191,424.01,1264.657,1790.346,4756.022,1535.329,772.583,545.811,4624.815,1143.985,4437.716
5/30/12 3:00,7242.097,755.318,685.702,166.457,330.427,2275.654,418.79,1211.471,1794.672,4348.465,1512.966,753.862,517.329,4497.129,1114.519,4291.16
5/30/12 4:00,6543.324,682.966,635.821,145.143,313.824,2065.515,383.405,1089.253,1709.988,3842.621,1398.974,716.408,463.863,4270.475,994.442,3921.539
5/30/12 5:00,5855.65,602.345,587.345,124.593,288.645,1838.624,338.336,951.288,1596.455,3460.719,1253.625,663.774,409.793,3991.424,869.7,3493.576
5/30/12 6:00,5298.41,533.702,545.251,107.603,271.699,1638.523,305.882,850.405,1492.397,3117.562,1159.26,620.397,370.129,3763.674,789.545,3155.971
5/30/12 7:00,4862.398,493.041,520.916,96.953,254.748,1504.367,286.341,780.57,1455.681,2930.03,1098.804,596.333,345.722,3631.432,738.215,2919.674
5/30/12 8:00,4611.931,468.963,501.96,90.707,244.251,1415.826,274.511,739.082,1431.955,2811.084,1064.184,579.966,328.805,3541.603,706.513,2770.861
5/30/12 9:00,4460.964,455.419,496.448,87.521,242.949,1363.102,269.366,713.824,1420.616,2750.95,1051.297,571.87,316.094,3488.415,688.415,2691.353
5/30/12 10:00,4433.163,450.96,490.061,87.588,242.47,1355.115,270.959,711.118,1437.533,2750.536,1060.977,574.726,315.321,3463.246,691.117,2693.182
5/30/12 11:00,4553.828,462.443,500.608,90.915,251.454,1415.931,284.919,741.756,1475.745,2852.47,1106.47,587.494,324.208,3491.202,706.87,2806.417
5/30/12 12:00,4798.913,492.949,502.996,93.955,254.334,1503.523,309.619,777.971,1484.927,2994.026,1166,608.219,332.181,3565.645,718.067,2954.622
5/30/12 13:00,5030.11,540.931,526.25,102.695,272.599,1654.914,348.047,839.432,1585.842,3183.474,1263.191,643.021,358.483,3643.429,749.06,3207.773
5/30/12 14:00,5338.705,591.913,542.4,113.071,285.403,1794.204,369.073,901.178,1648.88,3346.126,1328.356,672.433,389.182,3761.722,776.324,3448.433
5/30/12 15:00,5653.057,641.28,592.083,122.117,290.433,1911.826,386.153,958.782,1693.352,3605.483,1378.895,691.645,423.199,3905.353,814.743,3650.416
5/30/12 16:00,6018.69,680.224,624.849,130.875,297.846,2015.312,402.171,1023.599,1722.572,3843.534,1428.499,712.655,453.035,4056.86,864.768,3864.376
5/30/12 17:00,6429.231,713.893,659.802,138.16,307.373,2090.473,416.866,1067.115,1729.681,4082.954,1459.959,738.681,477.147,4229.633,918.847,4029.473
5/30/12 18:00,6844.228,745.974,692.028,145.605,309.674,2158.238,419.644,1109.137,1752.376,4344.076,1479.699,763.817,500.658,4412.807,967.345,4230.791
5/30/12 19:00,7262.652,781.434,716.311,153.887,319.555,2219.578,417.738,1153.791,1739.881,4594.792,1493.473,794.153,528.768,4596.363,1021.189,4434.632
5/30/12 20:00,7576.134,808.933,738.656,161.427,330.956,2304.232,414.537,1200.797,1745.52,4775.771,1489.327,816.081,557.683,4759.64,1070.144,4590.426
5/30/12 21:00,7823.622,828.437,755.802,167.619,332.778,2348.51,404.75,1246.669,1733.99,4947.708,1468.538,837.257,577.352,4896.549,1117.67,4712.141
5/30/12 22:00,7979.258,840.759,761.892,174.975,333.355,2387.303,396.548,1282.947,1708.517,5068.624,1455.026,842.653,586.771,4981.863,1144.874,4721.569
5/30/12 23:00,7929.966,834.521,754.456,178.894,330.765,2387.945,394.69,1288.942,1644.762,5040.602,1432.507,827.939,579.127,4995.346,1159.363,4538.29
5/31/12 0:00,7762.418,812.512,738.105,175.773,321.515,2341.244,387.525,1258.836,1653.516,4893.093,1401.728,799.222,556.821,4957.154,1135.744,4289.288
5/31/12 1:00,7396.036,771.745,705.754,165.429,307.953,2216.628,374.888,1197.544,1631.343,4671.31,1378.63,771.568,525.132,4855.668,1082.386,4037.251
5/31/12 2:00,7065,733.909,682.112,162.341,313.261,2197.519,367.374,1170.514,1619.528,4484.222,1364.565,727.922,503.02,4665.333,1044.384,3677.085
5/31/12 3:00,6778.142,706.353,664.081,152.901,308.338,2117.251,371.977,1126.508,1643.363,4307.959,1382.325,699.325,481.332,4540.66,1018.207,3516.272
5/31/12 4:00,6259.31,641.103,624.234,135.453,296.003,1934.348,346.815,1024.275,1584.276,3911.537,1298.541,669.898,438.906,4326.737,910.21,3251.4
5/31/12 5:00,5688.623,572.843,581.277,116.231,268.764,1692.078,309.862,901.903,1485.972,3509.998,1185.44,631.989,392.072,4057.769,805.886,2945.926
5/31/12 6:00,5213.369,518.52,545.608,102.63,255.202,1525.401,283.795,812.011,1385.756,3135.983,1086.611,598.741,355.622,3861.962,739.235,2727.307
5/31/12 7:00,4875.798,477.668,517.487,94.346,242.108,1432.396,268.34,760.503,1355.217,2917.508,1042.404,575.291,331.304,3737.265,702.702,2582.394
5/31/12 8:00,4659.704,456.906,496.626,89.053,236.423,1370.804,259.487,728.381,1336.048,2820.576,1018.741,564.173,308.538,3621.153,676.258,2510.695
5/31/12 9:00,4479.507,435.468,483.407,86.637,236.385,1339.403,257.216,712.85,1285.876,2791.944,1009.643,559.859,291.099,3557.02,662.025,2468.039
5/31/12 10:00,4416.774,435.487,482.205,87.926,236.369,1345.684,260.828,714.614,1341.334,2784.4,1021.033,567.456,291.907,3533.062,658.692,2486.847
5/31/12 11:00,4553.405,458.466,493.548,92.255,245.295,1421.883,275.592,753.122,1403.119,2876.573,1070.046,579.302,305.934,3536.469,684.751,2617.41
5/31/12 12:00,4826.52,489.058,495.759,95.39,251.873,1519.882,303.366,797.517,1475.388,3043.313,1137.59,597.587,329.268,3606.936,720.086,2794.488
5/31/12 13:00,5068.926,525.126,510.147,102.602,269.685,1658.618,337.244,846.772,1583.71,3204.908,1221.36,626.51,353.863,3666.325,748.52,2974.149
5/31/12 14:00,5280.421,558.329,535.093,109.355,272.685,1735.209,354.407,882.053,1633.841,3369.696,1276.566,656.794,380.898,3735.194,771.547,3101.945
5/31/12 15:00,5551.109,592.096,561.755,112.788,275.804,1772.109,367.104,897.586,1682.848,3442.925,1315.221,675.02,397.992,3823.217,800.338,3193.054
5/31/12 16:00,5808.798,616.921,582.37,116.02,275.577,1786.608,378.306,921.528,1714.652,3588.453,1341.883,685.365,419.65,3928.139,835.726,3264.465
5/31/12 17:00,5938.084,622.667,587.855,118.549,279.901,1810.119,381.772,932.519,1725.3,3722.523,1353.428,694.629,434.923,4028.926,859.444,3308.821
5/31/12 18:00,6104.29,618.767,592.619,119.455,281.635,1827.947,383.555,933.933,1670.67,3836.055,1357.526,699.394,440.298,4123.044,877.188,3334.237
5/31/12 19:00,6254.06,610.312,591.529,120.712,281.8,1839.773,385.639,938.139,1671.507,3907.994,1365.244,712.547,439.345,4230.468,899.714,3388.948
5/31/12 20:00,6331.3,608.471,586.158,121.498,280.383,1810.047,382.93,938.147,1720.452,3973.621,1355.771,720.023,421.954,4360.044,918.533,3409.786
5/31/12 21:00,6461.907,598.502,590.491,121.533,275.15,1788.706,376.074,935.011,1717.895,4026.871,1343.305,727.733,406.3,4442.8,938.432,3408.653
5/31/12 22:00,6566.855,596.511,588.827,121.812,266.477,1756.476,371.736,930.011,1689.831,4054.03,1333.288,732.106,402.334,4550.907,956.218,3406.013
5/31/12 23:00,6501.271,589.35,580.09,121.118,259.347,1700.459,365.903,919.967,1630.51,4013.565,1321.95,727.321,393.865,4578.327,970.386,3354.064
6/1/12 0:00,6381.769,581.743,572.275,118.82,258.127,1674.034,361.684,911.778,1666.864,3932.827,1305.237,717.47,385.936,4552.709,964.661,3308.321
6/1/12 1:00,6060.048,554.855,551.748,116.001,250.453,1598.104,351.598,882.883,1645.685,3748.044,1280.641,705.999,369.263,4479.599,936.029,3220.363
6/1/12 2:00,5922.96,554.445,550.083,117.571,252.393,1538.446,347.843,886.394,1634.997,3633.946,1264.436,681.047,370.209,4361.708,903.016,3171.826
6/1/12 3:00,5822.005,551.849,552.036,116.248,259.768,1539.375,354.069,892.281,1688.837,3614.244,1292.184,675.696,366.235,4332.79,914.817,3206.625
6/1/12 4:00,5367.532,512.328,527.788,104.666,255.046,1442.632,329.79,828.842,1639.583,3379.687,1222.063,651.093,336.303,4196.4,867.727,3005.106
6/1/12 5:00,4839.394,461.893,498.855,92.81,239.359,1405.196,292.921,749.194,1517.031,3074.388,1104.159,607.935,300.335,3966.652,786.62,2762.235
