MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/29/12 13:00,5454.664,621.643,499.089,104.288,252.774,1662.215,337.736,941.729,1615.661,3269.69,1170.054,535.368,317.425,3346.349,1031.609,2890.241
1/29/12 14:00,5680.965,645.232,506.181,107.58,253.107,1697.798,351.161,972.426,1708.184,3362.24,1204.01,552.192,319.221,3426.238,1070.54,2985.734
1/29/12 15:00,5724.287,646.657,511.346,108.855,253.419,1700.373,360.704,977.451,1760.717,3402.886,1212.819,555.436,320.427,3440.037,1078.619,3027.407
1/29/12 16:00,5484.294,621.247,503.664,111.854,253.388,1689.023,373.566,962.261,1768.865,3347.81,1253.221,564.107,319.605,3410.643,1028.186,3037.003
1/29/12 17:00,5153.485,585.499,486.968,111.935,249.283,1673.685,380.134,943.263,1741.162,3261.236,1290.402,560.712,317.211,3335.331,954.983,2997.949
1/29/12 18:00,4846.563,553.309,476.747,113.08,244.188,1647.862,380.186,926.324,1722.355,3166.064,1296.177,553.105,316.16,3262.752,894.852,2945.12
1/29/12 19:00,4659.047,532.059,470.09,113.08,246.308,1612.162,374.714,897.712,1662.105,3077.354,1280.61,547.252,314.285,3199.163,866.533,2901.293
1/29/12 20:00,4479.742,509.7,463.696,110.2,242.838,1564.472,367.921,867.82,1630.039,2992.978,1256.819,536.925,309.585,3128.36,829.631,2842.232
1/29/12 21:00,4318.351,486.472,455.163,107.743,238.795,1533.064,363.876,841.686,1605.144,2891.457,1246.584,528.198,304.091,3084.904,800.776,2786.284
1/29/12 22:00,4214.128,474.256,449.616,107.479,237.755,1525.974,362.487,836.604,1576.793,2855.29,1251.437,523.98,303.112,3035.34,785.92,2764
1/29/12 23:00,4267.335,486.022,452.483,110.4,242.493,1558.541,372.846,864.389,1579.241,2870.759,1284.699,524.332,308.867,3023.635,790.074,2810.05
1/30/12 0:00,4515.432,530.309,474.5,122.573,259.54,1701.789,393.496,957.015,1646.339,3015.078,1371.155,539.364,338.045,3047.085,823.648,3006.221
1/30/12 1:00,4996.03,583.896,505.596,131.283,276.587,1829.76,414.176,1032.866,1755.716,3292.996,1434.143,573.986,363.528,3179.723,911.306,3234.214
1/30/12 2:00,5120.625,594.628,512.341,128.942,277.923,1834.015,408.775,1038.862,1735.547,3373.574,1422.746,577.07,360.747,3282.204,951.126,3226.008
1/30/12 3:00,5127.579,593.246,508.536,126.082,278.369,1797.076,400.912,1018.475,1720.066,3378.126,1398.35,570.724,354.729,3295.225,965.888,3167.512
1/30/12 4:00,5011.981,577.608,502.693,119.925,273.801,1734.962,382.927,980.969,1679.295,3281.741,1341.474,560.091,340.446,3282.866,956.173,3058.283
1/30/12 5:00,4785.099,549.362,485.926,110.191,269.368,1630.77,354.419,919.404,1603.173,3150.906,1248.125,543.35,320.949,3219.666,914.473,2881.937
1/30/12 6:00,4535.048,517.676,474.507,100.525,259.309,1525.207,326.667,862.278,1530.338,2966.382,1166.282,517.996,302.783,3112.561,868.37,2704.119
1/30/12 7:00,4400.979,505.782,464.343,94.993,253.275,1465.672,309.897,834.467,1487.059,2872.761,1122.415,503.241,290.118,3076.531,851.685,2612.15
1/30/12 8:00,4364.545,502.927,460.458,91.774,250.503,1438.16,301.039,820.49,1462.41,2834.147,1099.591,499.911,284.719,3054.349,847.578,2566.12
1/30/12 9:00,4388.389,506.82,459.995,90.537,246.84,1436.02,297.575,817.792,1466.945,2823.354,1092.863,498.923,283.335,3033.557,854.719,2561.5
1/30/12 10:00,4455.23,515.437,462.072,91.183,246.786,1451.278,298.298,829.023,1482.298,2853.324,1096.351,502.481,284.045,3063.128,865.018,2577.964
1/30/12 11:00,4653.014,535.354,470.873,95.325,248.709,1497.964,308.99,861.171,1508.085,2960.236,1130.141,509.192,293.684,3103.678,885.643,2667.872
1/30/12 12:00,5062.851,585.587,494.552,102.621,266.804,1625.1,335.288,930.054,1618.075,3182.425,1208.049,532.287,319.357,3198.468,939.23,2873.275
1/30/12 13:00,5696.852,667.423,526.989,114.53,289.857,1836.808,386.792,1037.252,1745.084,3541.799,1342.486,582.6,359.015,3405.318,1028.238,3232.428
1/30/12 14:00,5903.102,705.926,544.34,118.676,300.316,1947.123,422.434,1078.771,1844.878,3742.453,1424.98,624.162,380.262,3561.649,1035.721,3456.232
1/30/12 15:00,5685.48,676.294,534.968,117.008,300.801,1892.733,413.473,1045.639,1819.705,3670.513,1393.097,629.367,382.202,3510.065,970.45,3418.46
1/30/12 16:00,5443.065,645.178,526.802,117.487,297.306,1853.883,403.454,1014.226,1775.148,3586.632,1372.201,637.136,380.224,3469.291,916.725,3394.037
1/30/12 17:00,5245.878,613.663,516.449,118.323,293.876,1826.667,400.963,982.401,1723.32,3534.678,1367.757,641.545,380.071,3430.219,869.588,3394.771
1/30/12 18:00,5016.781,589.436,502.846,117.018,291.921,1802.017,395.418,949.702,1712.309,3459.005,1351.847,634.362,376.652,3372.69,840.587,3356.898
1/30/12 19:00,4849.725,570.966,501.762,115.316,283.726,1783.831,389.658,929.132,1680.111,3353.571,1336.211,622.559,369.605,3301.675,809.151,3304.64
1/30/12 20:00,4726.804,555.289,494.581,114.143,281.965,1765.508,386.155,912.393,1675.79,3315.098,1325.959,617.209,366.085,3242.385,789.094,3260.3
1/30/12 21:00,4619.159,540.528,484.912,112.203,279.64,1739.047,379.83,885.197,1637.638,3230.057,1310.248,607.193,359.753,3207.781,775.965,3191.46
1/30/12 22:00,4559.582,533.142,477.167,111.596,272.793,1705.729,372.317,879.03,1596.671,3170.464,1295.47,603.972,354.727,3176.17,770.526,3140.683
1/30/12 23:00,4565.201,536.996,473.506,114.222,270.394,1698.366,371.97,889.577,1596.845,3170.416,1294.27,594.748,356.039,3185.746,781.23,3114.333
1/31/12 0:00,4702.899,563.056,480.535,122.527,274.831,1770.586,383.844,942.549,1635.333,3221.387,1348.799,587.797,373.538,3188.813,812.934,3203.654
1/31/12 1:00,5069.01,598.393,505.847,131.39,290.704,1876.06,406.028,1010.235,1671.767,3437.345,1426.073,611.322,390.123,3291.051,892.861,3413.293
1/31/12 2:00,5051.338,594.015,504.572,128.605,287.137,1842.981,402.181,995.41,1733.781,3421.373,1409.651,614.442,382.084,3388.319,911.915,3385.573
1/31/12 3:00,4959.651,580.861,498.774,124.773,281.985,1800.545,388.351,970.94,1672.963,3381.13,1368.913,607.86,371.526,3378.087,910.905,3311.45
1/31/12 4:00,4738.806,556.443,485.72,115.097,275.204,1710.469,366.602,926.933,1656.451,3265.991,1300.77,592.033,353.622,3331.585,887.144,3168.377
1/31/12 5:00,4391.824,518.434,471.688,102.934,264.244,1574.721,334.138,853.313,1574.366,3035.079,1194.064,569.813,326.465,3236.04,832.902,2940.93
1/31/12 6:00,4071.364,478.839,450.686,91.987,251.978,1453.28,305.224,784.725,1493.837,2841.261,1104.304,543.767,301.322,3126.42,780.558,2737.642
1/31/12 7:00,3918.059,458.267,436.401,85.665,246.585,1394.751,287.473,745.865,1448.082,2718.159,1056.202,529.488,284.322,3060.551,750.803,2610.323
1/31/12 8:00,3844.865,445.67,430.548,82.181,243.104,1346.767,278.34,730.907,1430.436,2660.09,1030.1,521.583,275.052,3039.214,737.948,2530.033
1/31/12 9:00,3804.625,441.941,426.589,80.594,239.918,1329.453,275.101,724.75,1431.472,2625.188,1024.694,520.049,268.936,3039.525,732.525,2500.1
1/31/12 10:00,3790.557,443.416,429.357,80.696,241.116,1324.944,278.15,725.405,1440.467,2623.406,1036.562,523.056,267.628,3054.178,727.469,2500.096
1/31/12 11:00,3891.81,451.542,435.197,83.799,239.213,1353.691,288.099,748.309,1493.49,2672.422,1066.207,534.738,275.338,3105.451,740.34,2561.188
1/31/12 12:00,4187.553,489.883,453.775,90.398,252.672,1459.572,316.941,809.995,1583.807,2834.539,1145.146,556.598,296.739,3217.459,780.687,2738.645
1/31/12 13:00,4748.486,556.863,485.759,102.102,272.271,1655.827,368.59,909.996,1746.236,3157.456,1292.534,603.495,333.651,3416.309,857.979,3094.255
1/31/12 14:00,4990.792,591.483,508.376,107.011,281.531,1759.295,407.158,945.599,1849.783,3388.004,1379.773,635.726,357.673,3586.048,877.788,3297.202
1/31/12 15:00,4876.909,581.039,505.901,104.904,283.758,1738.558,399.384,922.588,1747.763,3376.74,1348.269,634.284,364.071,3539.389,823.073,3274.385
1/31/12 16:00,4832.982,575.486,506.309,107.244,284.18,1744.129,392.701,916.531,1715.48,3365.349,1337.385,632.941,369.41,3493.947,798.691,3278.792
1/31/12 17:00,4826.572,575.29,508.658,110.784,286.69,1763.49,391.399,914.218,1685.204,3345.879,1337.674,627.751,374.271,3450.427,786.513,3288.158
1/31/12 18:00,4773.371,569.442,511.823,111.222,284.751,1751.684,388.234,905.206,1637.31,3314.522,1324.813,629.375,371.591,3374.586,779.073,3271.781
1/31/12 19:00,4731.089,563.601,506.942,110.152,248.45,1719.866,383.698,891.154,1593.914,3273.404,1309.771,619.694,370.273,3313.5,765.429,3235.96
1/31/12 20:00,4719.001,556.325,501.258,109.739,273.003,1707.106,381.391,882.404,1566.4,3254.705,1305.795,617.423,370.708,3280.673,750.603,3222.315
1/31/12 21:00,4685.613,544.563,498.491,108.747,272.14,1712.965,376.605,864.476,1535.088,3188.05,1296.932,610.166,366.04,3250.368,738.967,3181.669
1/31/12 22:00,4624.795,537.106,488.515,108.133,269.076,1677.918,370.583,856.387,1509.191,3164.155,1275.172,603.059,364.21,3229.034,739.342,3126.763
1/31/12 23:00,4637.795,536.029,479.952,109.77,265.045,1671.121,370.984,865.654,1524.745,3138.82,1278.637,598.942,365.387,3228.785,745.265,3111.146
2/1/12 0:00,4715.036,552.696,484.849,117.542,268.65,1725.911,383.052,911.388,1611.748,3165.192,1336.774,589.555,377.531,3228.13,768.854,3174.632
2/1/12 1:00,5040.091,586.343,506.817,126.525,283.385,1835.194,406.952,978.809,1716.074,3356.229,1416.369,614.302,390.463,3349.644,847.84,3377.867
2/1/12 2:00,5038.952,578.884,500.529,124.477,279.847,1816.262,403.524,970.909,1725.885,3362.676,1429.447,620.507,381.91,3393.307,866.548,3361.061
2/1/12 3:00,4960.56,567.604,495.896,120.606,274.911,1782.012,392.981,956.989,1730.46,3337.453,1403.031,616.386,370.55,3401.539,864.587,3309.159
2/1/12 4:00,4756.725,544.811,489.197,112.008,271.56,1705.14,372.701,922.23,1684.371,3220.191,1343.102,604.955,350.799,3375.486,836.463,3182.999
2/1/12 5:00,4398.352,509.047,479.959,100.694,263.515,1582.378,344.426,861.195,1627.821,3028.585,1253.069,582.742,323.239,3288.099,797.702,2981.973
2/1/12 6:00,4048.681,471.046,463.088,91.735,255.225,1474.994,316.093,804.308,1553.767,2833.218,1172.571,559.111,298.37,3175.372,759.788,2781.316
