MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
3/29/12 21:00,5465.35,608.484,588.922,136.417,292.6,2054.95,400.836,1013.263,1444.22,3794.979,1299.005,595.513,428.711,4041.301,832.795,3743.357
3/29/12 22:00,5488.572,611.241,588.917,139.377,288.289,2075.451,403.461,1032,1424.17,3822.179,1305.487,600.422,434.191,4113.171,853.81,3754.772
3/29/12 23:00,5406.68,603.974,581.247,141.423,278.944,2055.541,399.739,1038.47,1410.019,3760.084,1302.861,585.536,428.029,4119.564,866.903,3707.707
3/30/12 0:00,5311.83,591.595,569.409,138.449,275.991,1990.337,395.198,1028.037,1404.977,3693.579,1292.532,573.075,415.362,4080.523,867.702,3623.5
3/30/12 1:00,5283.244,583.877,560.109,136.923,271.36,1940.195,394.471,1019.195,1416.863,3622.305,1309.216,562.869,409.475,3975.202,858.96,3540.698
3/30/12 2:00,5417.863,600.398,568.282,140.859,279.818,1973.756,405.496,1047.822,1513.047,3633.347,1363.061,569.755,411.677,3949.446,906.814,3606.263
3/30/12 3:00,5183.818,570.347,546.409,130.948,273.318,1875.568,387.104,996.863,1484.234,3477.565,1305.504,561.212,388.335,3879.384,893.351,3452.477
3/30/12 4:00,4768.449,516.28,508.169,114.756,262.445,1705.029,351.776,896.795,1375.886,3192.481,1196.578,529.898,349.964,3710.729,827.746,3173.14
3/30/12 5:00,4306.752,457.254,476.465,101.144,246.402,1529.432,317.213,794.473,1275.678,2926.418,1089.831,525.822,314.156,3509.782,748.298,2872.754
3/30/12 6:00,4007.179,419.543,460.071,92.87,233.343,1416.824,291.865,738.122,1220.355,2756.428,1023.426,526.823,286.638,3363.006,699.851,2675.12
3/30/12 7:00,3820.485,397.589,445.417,87.594,227.891,1348.426,274.893,704.579,1185.713,2692.556,986.482,520.024,271.029,3281.319,667.56,2561.421
3/30/12 8:00,3703.658,383.848,445.162,84.76,224.861,1302.023,266.277,680.261,1162.998,2590.443,963.164,509.34,261.723,3235.652,654.292,2489.645
3/30/12 9:00,3651.596,378.254,450.069,82.93,222.002,1282.018,261.065,669.208,1165.269,2510.281,955.114,501.845,254.072,3216.641,647.074,2462.594
3/30/12 10:00,3683.674,382.389,455.492,84.305,222.401,1293.079,263.095,678.989,1178.736,2500.495,967.015,505.166,257.694,3220.354,653.291,2481.68
3/30/12 11:00,3894.636,413.007,469.333,91.042,231.933,1381.468,281.604,729.444,1239.857,2622.509,1026.859,511.13,273.915,3276.257,682.566,2614.38
3/30/12 12:00,4371.11,475.824,490.397,103.867,251.748,1572.964,323.898,827.849,1382.915,2885.749,1150.623,528.099,304.945,3426.602,748.67,2922.019
3/30/12 13:00,4606.997,510.312,499.573,106.641,256.808,1663.554,354.566,869.982,1459.546,3073.756,1210.715,566.023,321.567,3572.928,762.007,3103.068
3/30/12 14:00,4709.982,522.865,506.63,110.445,267.879,1708.648,364.837,887.835,1467.325,3190.69,1230.267,565.424,338.898,3556.733,748.362,3176.556
3/30/12 15:00,4854.344,538.311,523.472,115.404,270.335,1764.713,375.313,907.265,1464.778,3331.196,1264.294,566.442,357.775,3599.681,754.664,3270.167
3/30/12 16:00,5007.248,555.741,540.458,121.079,270.196,1821.726,388.271,927.949,1468.707,3450.264,1300.914,581.413,374.645,3642.157,767.073,3370.39
3/30/12 17:00,5094.246,568.145,554.328,123.858,271.887,1874.386,394.078,947.76,1479.629,3411.357,1319.155,587.925,385.952,3690.957,782.237,3438.477
3/30/12 18:00,5203.917,578.404,567.647,127.748,276.595,1922.416,401.102,952.19,1467.048,3508.076,1334.248,585.364,391.911,3719.492,791.604,3494.721
3/30/12 19:00,5460.87,595.935,583.82,132.558,279.118,1964.903,409.549,993.193,1465.255,3658.41,1356.017,596.192,402.174,3762.329,809.329,3559.661
3/30/12 20:00,5653.104,605.542,595.288,136.669,284.403,1990.841,413.086,1011.474,1423.61,3823.631,1361.124,597.209,413.369,3865.344,832.583,3586.644
3/30/12 21:00,5792.352,606.077,599.446,138.995,281.16,1995.931,413.805,1024.928,1409.961,3897.614,1368.471,601.504,416.748,3944.403,853.032,3598.982
3/30/12 22:00,5895.713,609.173,595.78,140.12,277.921,2002.272,418.488,1033.13,1434.654,3954.933,1381.856,599.513,422.649,4015.208,871.143,3607.249
3/30/12 23:00,5814.413,605.106,587.679,137.814,269.544,1961.991,409.222,1016.47,1422.647,3922.99,1365.302,589.531,417.055,4040.799,880.579,3540.425
3/31/12 0:00,5636.854,585.729,574.758,132.439,265.207,1875.486,390.525,985.515,1397.145,3840.554,1330.948,578.544,405.332,4017.113,877.15,3438.73
3/31/12 1:00,5437.994,568.873,558.547,130.616,265.569,1820.707,387.831,962.026,1368.283,3695.048,1297.349,568.45,394.926,3936.18,851.488,3331.886
3/31/12 2:00,5465.635,574.31,561.316,131.987,271.203,1830.449,389.632,973.071,1434.389,3687.108,1320.412,576.706,395.707,3904.208,876.632,3377.382
3/31/12 3:00,5219.428,543.486,544.246,121.955,262.894,1745.825,371.405,929.221,1419.674,3537.453,1269.065,585.534,372.07,3848.798,863.999,3253.109
3/31/12 4:00,4879.227,496.423,525.341,110.118,251.314,1614.43,341.82,856.094,1335.712,3294.147,1191.879,576.306,341.405,3716.304,826.198,3037.313
3/31/12 5:00,4458.728,448.157,499.933,96.995,236.366,1474.486,308.219,766.695,1263.773,3036.036,1093.027,563.032,308.984,3571.147,767.627,2785.162
3/31/12 6:00,4113.495,410.622,473.028,87.849,223.103,1356.315,282.59,702.146,1213.381,2798.921,1017.313,536.189,280.167,3437.91,730.553,2566.889
3/31/12 7:00,3869.945,385.725,457.097,82.126,217.213,1284.676,265.708,662.553,1156.306,2612.31,973.366,521.286,265.271,3341.091,699.633,2428.379
3/31/12 8:00,3730.693,369.191,448.356,78.194,213.625,1240.308,254.925,636.359,1123.67,2510.301,942.294,513.892,255.943,3279.083,681.095,2361.639
3/31/12 9:00,3626.768,361.328,439.901,76.034,210.632,1215.308,249.277,623.622,1139.548,2462.227,930.505,509.19,248.331,3243.748,667.996,2312.39
3/31/12 10:00,3613.219,359.671,439.427,76.196,211.353,1206.659,247.641,621.422,1132.935,2437.754,929.266,508.406,247.252,3223.046,662.567,2306.837
3/31/12 11:00,3683.486,369.471,441.076,78.228,212.659,1234.549,254.177,637.202,1138.351,2464.121,943.874,514.5,251.959,3231.744,673.907,2368.383
3/31/12 12:00,3797.748,390.441,447.596,82.744,218.483,1301.57,272.4,674.534,1216.421,2592.576,987.82,528.077,261.19,3282.438,696.68,2475.913
3/31/12 13:00,3856.851,408.018,451.232,84.813,211.411,1330.392,287.777,696.338,1274.252,2674.428,1021.276,537.923,262.194,3323.013,711.792,2542.603
3/31/12 14:00,4101.156,447.213,467.606,93.908,221.879,1427.69,309.826,745.4,1333.764,2829.756,1078.527,546.407,281.911,3361.145,742.121,2677.647
3/31/12 15:00,4424.802,476.175,491.16,102.04,227.465,1518.995,329.867,789.847,1379.116,2940.539,1129.753,560.542,303.909,3450.833,777.775,2833.481
3/31/12 16:00,4703.244,499.421,511.451,109.711,232.811,1606.827,351.358,823.936,1411.547,3069.017,1167.753,574.8,325.349,3523.682,800.27,2957.586
3/31/12 17:00,4956.459,518.008,531.37,115.395,239.422,1677.706,366.804,857.31,1432.07,3220.567,1206.99,583.122,340.767,3588.998,810.302,3067.23
3/31/12 18:00,5220.774,532.108,550.891,121.01,244.037,1730.908,380.157,885.006,1427.031,3374.333,1242.585,585.471,354.392,3648.981,834.65,3153.463
3/31/12 19:00,5447.553,550.258,569.216,126.457,249.402,1790.923,392.727,920.035,1408.326,3526.69,1291.961,591.848,365.177,3727.933,863.641,3238.013
3/31/12 20:00,5665.128,564.003,584.198,133.027,250.681,1853.807,403.799,956.915,1385.268,3681.593,1340.126,595.855,374.436,3820.964,887.88,3320.732
3/31/12 21:00,5880.981,574.432,588.642,138.512,256.291,1922.69,414.199,993.379,1374.986,3807.091,1389.427,603.895,387.84,3915.507,920.935,3413.139
3/31/12 22:00,6059.364,584.966,593.01,142.823,258.109,1970.311,424.667,1021.163,1435.465,3883.063,1435.341,610.586,398.606,3996.434,944.905,3502.734
3/31/12 23:00,6083.863,592.853,596.636,145.984,258.225,1985.323,431.289,1033.477,1445.854,3926.678,1453.833,613.867,402.797,4031.294,958.531,3533.953
4/1/12 0:00,5938.698,584.085,586.369,143.944,252.157,1941.561,424.28,1017.338,1475.642,3852.503,1435.728,610.677,393.683,4020.203,942.147,3480.5
4/1/12 1:00,5715.531,566.899,570.61,140.844,254.146,1895.56,409.545,991.386,1417.761,3692.897,1393.862,596.391,386.811,3946.706,913.796,3376.694
4/1/12 2:00,5703.087,569.766,570.293,142.199,262.122,1913.922,412.969,1000.18,1480.125,3646.63,1409.293,599.744,386.177,3911.363,951.512,3394.89
4/1/12 3:00,5436.053,537.146,550.022,133.736,259.203,1830.888,395.344,958.298,1440.507,3466.684,1363.293,590.262,363.29,3830.063,938.349,3274.605
4/1/12 4:00,5050.69,490.311,523.524,121.898,243.156,1709.235,363.639,885.763,1374.942,3220.532,1272.66,566.258,333.172,3683.807,889.698,3064.555
4/1/12 5:00,4632.299,443.913,495.136,109.738,236.053,1587.568,326.272,801.991,1245.409,2971.18,1146.479,532.611,297.488,3515.199,823.462,2838.638
