MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
7/29/12 4:00,7798.013,795.681,724.545,188.727,348.928,2505.489,501.609,1305.272,3352.169,5196.874,1671.864,874.955,530.4,4887.645,1303.681,4985.571
7/29/12 5:00,7215.403,725.232,690.831,169.235,330.053,2316.139,461.504,1188.892,3225.344,4840.354,1545.118,831.016,485.492,4677.317,1206.333,4462.499
7/29/12 6:00,6681.231,660.239,652.641,152.066,313.127,2144.213,424.018,1086.05,3125.803,4517.545,1434.019,790.746,446.12,4490.207,1122.613,4063.943
7/29/12 7:00,6279.937,613.725,619.492,138.487,297.81,2011.074,395.457,1006.356,3042.714,4243.184,1347.986,760.128,417.211,4336.311,1065.497,3840.816
7/29/12 8:00,5962.788,580.669,606.156,128.833,284.203,1898.264,373.976,944.536,2986.007,4050.305,1296.411,736.754,398.281,4210.682,1016.1,3667.348
7/29/12 9:00,5729.279,558.005,587.26,121.368,273.11,1808.421,356.728,903.181,2934.677,3899.771,1259.887,716.156,382.575,4119.494,982.737,3508.674
7/29/12 10:00,5539.469,544.515,569.722,118.186,269.092,1744.6,346.079,877.036,2912.62,3768.794,1230.838,703.867,370.945,4063.21,956.994,3415.832
7/29/12 11:00,5457.892,546.39,565.34,117.517,265.151,1724.703,343.4,872.961,2902.46,3704.519,1222.946,698.369,367.744,4038.307,942.818,3297.362
7/29/12 12:00,5363.641,546.496,557.348,115.917,258.146,1686.976,340.566,864.311,2885.049,3629.243,1196.954,693.665,361.66,4018.173,926.118,3292.459
7/29/12 13:00,5500.079,587.198,565.351,120.899,259.204,1722.761,360.556,901.719,2942.332,3672.989,1262.171,697.199,378.035,3985.455,945.341,3420.726
7/29/12 14:00,6066.269,666.739,616.114,136.809,274.854,1865.58,409.013,1001.742,3086.84,3991.387,1412.501,738.146,423.623,4145.904,1042.281,3660.003
7/29/12 15:00,6797.643,744.139,670.879,160.231,302.354,2099.85,459.143,1127.139,3252.979,4425.564,1560.785,789.782,455.585,4355.881,1156.385,4118.5
7/29/12 16:00,7508.444,807.69,695.742,182.112,335.514,2357.092,507.801,1265.497,3339.931,4870.344,1710.117,840.617,489.738,4560.797,1256.007,4670.524
7/29/12 17:00,8176.869,886.614,732.367,205.81,360.99,2612.369,553.319,1399.894,3286.301,5265.549,1844.233,889.956,550.898,4760.357,1344.193,5198.833
7/29/12 18:00,8767.008,957.542,783.517,228.318,383.148,2853.868,589.488,1525.794,3379.579,5619.211,1975.246,930.848,612.437,4951.612,1426.886,5667.039
7/29/12 19:00,9168.021,997.327,813.439,249.092,403.219,3060.326,619.848,1634.381,3449.248,5916.394,2094.87,964.147,652.464,5125.444,1476.625,5907.834
7/29/12 20:00,9444.093,1009.851,832.725,263.554,422.076,3237.666,642.418,1719.014,3481.845,6093.75,2187.082,993.014,671.176,5259.626,1487.906,6223.093
7/29/12 21:00,9601.094,1022.181,850.893,276.528,437.687,3364.497,663.213,1788.839,3474.634,6224.159,2268.512,1009.123,685.57,5373.505,1497.858,6439.659
7/29/12 22:00,9713.21,1033.677,854.252,284.386,447.59,3447.552,682.026,1839.619,3554.252,6321.41,2330.077,1011.131,700.313,5451.477,1525.578,6566.207
7/29/12 23:00,9738.461,1038.577,854.044,286.189,450.213,3484.842,690.024,1866.544,3571.744,6343.473,2353.192,1015.864,700.272,5492.333,1537.362,6569.323
7/30/12 0:00,9597.377,1025.614,842.555,284.014,448.286,3453.271,680.339,1857.658,3551.3,6273.272,2317.878,1016.163,694.424,5459.679,1521.636,6540.703
7/30/12 1:00,9247.518,988.064,819.841,274.121,442.551,3354.641,653.863,1804.231,3483.928,6096.171,2247.144,1005.546,665.935,5368.638,1466.683,6344.786
7/30/12 2:00,8893.301,952.916,789.424,261.978,441.86,3229.355,627.264,1728.308,3423.595,5874.054,2159.958,974.834,637.61,5227.258,1435.66,6045.873
7/30/12 3:00,8562.293,912.199,767.803,253.991,444.344,3145.752,611.752,1671.781,3473.853,5716.035,2109.484,951.3,608.306,5146.613,1407.354,6011.478
7/30/12 4:00,7950.782,840.751,762.389,235.707,430.099,2947.79,566.494,1543.389,3376.559,5326.898,1958.118,901.942,567.678,4965.353,1314.558,5498.107
7/30/12 5:00,7344.935,760.293,724.338,211.833,406.373,2732.738,512.852,1409.306,3225.79,4905.372,1779.068,843.08,520.321,4722.735,1205.07,4976.641
7/30/12 6:00,6822.038,698.561,685.466,191.525,375.295,2530.041,468.41,1296.906,3159.873,4543.872,1638.879,792.351,476.54,4506.949,1115.649,4526.685
7/30/12 7:00,6434.949,652.279,661.508,175.574,361.137,2359.402,437.722,1207.939,3087.805,4276.535,1549.793,751.463,442.015,4351.694,1052.512,4325.595
7/30/12 8:00,6151.466,622.029,642.789,162.446,351.346,2219.68,418.236,1128.764,3012.352,4073.58,1476.541,732.788,415.216,4241.642,1010.378,4144.374
7/30/12 9:00,5948.62,607.811,625.387,152.961,343.501,2116.581,406.941,1073.547,2978.585,3942.384,1439.209,717.69,398.172,4166.694,980.327,3937.05
7/30/12 10:00,5875.766,604.849,621.368,149.611,342.758,2099.201,403.809,1057.261,2947.871,3903.798,1429.896,710.677,394.989,4125.19,966.099,3759.159
7/30/12 11:00,5960.907,619.583,627.695,152.29,349.76,2163.242,407.355,1091.817,2995.446,3968.57,1478.26,720.486,413.856,4132.288,962.933,3869.232
7/30/12 12:00,6178.096,653.124,633.486,155.847,358.721,2255.644,432.923,1143.692,3078.982,4098.132,1552.128,747.925,434.141,4200.406,978.101,4121.625
7/30/12 13:00,6444.634,710.094,652.783,159.367,364.51,2317.315,465.215,1188.094,3166.038,4252.963,1639.331,776.363,474.653,4261.968,995.457,4229.552
7/30/12 14:00,6969.901,789.3,701.578,167.507,376.602,2420.253,481.423,1237.597,3226.311,4598.94,1713.261,818.944,538.179,4426.908,1060.563,4498.654
7/30/12 15:00,7627.453,851.749,739.392,177.86,383.309,2550.02,502.053,1316.478,3241.123,5004.838,1803.627,857.536,574.819,4635.56,1149.007,4872.18
7/30/12 16:00,8317.986,919.088,763.377,193.483,395.843,2729.968,521.004,1413.047,3320.864,5424.793,1909.188,905.783,615.012,4872.919,1241.175,5188.577
7/30/12 17:00,8923.369,987.789,794.705,209.155,407.607,2878.474,549.039,1513.636,3385.745,5851.531,1979.862,952.492,654.086,5126.827,1333.423,5381.329
7/30/12 18:00,9459.654,1042.496,828.43,227.629,417.133,3050.328,592.324,1585.964,3363.673,6212.622,2056.768,991.033,699.355,5331.94,1413.264,5582.87
7/30/12 19:00,9909.08,1084.67,873.459,236.123,422.866,3061.399,626.19,1629.197,3462.223,6487.663,2191.988,1015.434,738.546,5527.047,1470.666,5813.007
7/30/12 20:00,10158.396,1105.189,888.114,229.779,416.019,3012.948,655.484,1626.006,3470.873,6600.935,2304.285,1033.81,762.96,5686.435,1485.923,5968.863
7/30/12 21:00,10300.701,1121.721,904.709,227.089,410.253,2980.462,682.114,1616.542,3451.114,6691.082,2391.504,1049.164,773.768,5810.426,1504.798,6082.208
7/30/12 22:00,10298.628,1113.987,917.282,227.894,408.771,2967.999,703.131,1620.319,3472.195,6727.736,2456.172,1059.168,769.856,5875.352,1470.916,6108.658
7/30/12 23:00,10199.556,1097.899,894.684,227.733,401.957,2944.875,711.408,1611.275,3488.627,6643.895,2477.956,1047.749,748.462,5886.009,1480.698,6060.136
7/31/12 0:00,10014.808,1068.219,889.435,223.839,394.652,2885.63,704.541,1586.136,3474.526,6526.649,2444.014,1037.405,720.443,5838.096,1471.653,5944.178
7/31/12 1:00,9694.664,1034.22,859.506,217.139,387.759,2795.078,679.437,1530.906,3454.313,6375.998,2370.384,1016.569,687.749,5749.829,1438.937,5763.401
7/31/12 2:00,9343.405,1004.024,831.858,213.717,396.77,2757.847,645.531,1498.675,3461.099,6145.549,2264.453,982.961,673.906,5579.688,1453.782,5576.833
7/31/12 3:00,8972.253,968.175,804.149,204.888,400.401,2702.077,619.863,1465.369,3461.995,5944.729,2195.842,979.348,645.254,5472.423,1441.228,5506.775
7/31/12 4:00,8298.202,889.503,793.44,185.339,380.796,2527.184,561.899,1351.328,3500.66,5545.765,2008.513,919.314,594.741,5232.66,1348.568,5123.204
7/31/12 5:00,7621.63,802.819,757.109,165.274,360.321,2314.147,497.844,1222.464,3354.618,5111.11,1801.782,858.232,547.442,4959.252,1245.342,4722.814
7/31/12 6:00,7056.624,731.41,719.645,149.837,346.947,2144.597,449.98,1118.578,3269.502,4748.867,1631.292,806.832,502.885,4701.805,1159.048,4398.965
7/31/12 7:00,6643.026,674.233,685.427,139.107,335.403,2032.055,415.421,1045.317,3165.76,4475.571,1510.548,769.056,471.423,4541.334,1092.693,4149.946
7/31/12 8:00,6293.8,637.292,656.505,132.806,329.784,1962.592,392.568,999.144,3053.473,4255.35,1421.424,743.295,443.715,4427.706,1042.887,3959.798
7/31/12 9:00,6103.162,611.672,636.904,129.985,321.886,1911.828,378.473,971.403,3066.74,4071.725,1363.436,726.459,426.399,4332.02,1003.82,3838.638
7/31/12 10:00,6010.637,601.029,629.057,130.781,319.835,1904.62,375.186,965.031,3033.727,4027.528,1353.529,720.888,421.898,4271.593,977.318,3783.742
7/31/12 11:00,6012.751,615.57,634.057,134.074,330.846,1982.965,388.406,1001.861,3067.812,4071.657,1396.048,731.888,434.818,4277.416,977.301,3858.724
7/31/12 12:00,6210.394,643.17,636.415,137.244,334.313,2066.328,418.239,1039.494,3116.197,4177.867,1474.575,758.761,453.56,4338.055,989.646,4034.003
7/31/12 13:00,6425.994,681.597,652.791,147.335,352.588,2197.986,457.761,1107.147,3198.495,4303.767,1575.437,789.799,473.98,4361.173,1004.364,4213.081
7/31/12 14:00,6926.467,729.634,692.958,165.87,376.841,2401.7,501.114,1220.183,3254.608,4652.897,1701.78,827.335,497.112,4521.812,1066.644,4464.739
7/31/12 15:00,7502.33,788.42,738.793,186.332,390.986,2606.593,537.632,1338.589,3316.942,5004.616,1843.643,869.281,515.528,4732.986,1156.967,4704.577
7/31/12 16:00,8186.577,851.504,784.479,209.08,405.851,2825.751,580.223,1467.2,3471.076,5444.078,1996.37,903.83,545.177,4958.605,1250.886,5020.195
7/31/12 17:00,8849.023,909.726,813.294,228.15,428.405,3005.417,621.795,1582.469,3409.941,5852.826,2129.571,945.774,578.583,5200.021,1349.149,5361.891
7/31/12 18:00,9441.752,958.884,854.964,244.629,446.108,3178.91,653.539,1672.286,3348.979,6219.329,2246.855,993.056,593.745,5417.593,1431.423,5652.607
7/31/12 19:00,9916.465,985.514,880.805,258.364,463.557,3333.265,681.132,1762.569,3398.058,6541.906,2360.304,1016.179,630.868,5612.997,1504.201,5940.262
7/31/12 20:00,10161.717,987.587,895.045,269.177,468.427,3406.929,704.951,1823.781,3375.863,6626.134,2437.766,1038.773,647.671,5754.177,1505.696,6081.718
7/31/12 21:00,10276.084,982.539,915.472,275.239,470.547,3467.108,722.242,1864.881,3438.084,6714.919,2506.561,1066.363,644.289,5867.145,1532.88,6206.639
7/31/12 22:00,10290.562,988.787,920.747,279.76,465.638,3504.375,737.005,1894.8,3573.262,6730.847,2543.998,1071.129,657.758,5932.96,1495.48,6260.225
7/31/12 23:00,10162.732,996.334,905.171,283.506,461.399,3480.203,737.564,1892.367,3485.894,6630.845,2539.73,1052.724,649.734,5918.097,1492.921,6163.163
8/1/12 0:00,10000.323,986.976,886.703,279.456,455.317,3429.945,725.848,1869.103,3501.951,6520.018,2503.422,1038.654,637.495,5872.951,1476.632,6112.319
8/1/12 1:00,9606.698,961.792,856.576,269.917,444.254,3312.188,700.892,1806.875,3481.856,6425.788,2439.215,1022.688,620.476,5789.907,1450.064,5982.476
8/1/12 2:00,9230.449,942.648,844.29,257.761,443.099,3177.403,668.772,1731.072,3482.396,6235.065,2343.044,993.057,612.242,5659.697,1466.807,5747.388
8/1/12 3:00,8913.252,907.864,821.548,240.047,442.207,3051.852,644.243,1664.783,3463.76,6042.35,2274.363,986.96,593.173,5572.367,1459.895,5579.092
8/1/12 4:00,8217.381,837.261,813.808,214.909,423.024,2821.934,592.329,1513.147,3530.599,5642.601,2101.962,950.26,551.087,5304.497,1371.495,5140.688
8/1/12 5:00,7631.092,760.025,773.599,190.093,397.345,2587.081,535.138,1370.987,3455.231,5208.83,1907.542,884.59,501.967,5016.006,1269.697,4752.129
