MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
8/29/12 8:00,4891.512,466.477,510.364,106.743,286.027,1609.964,343.353,847.231,2362.016,3066.754,1241.808,607.973,327.623,3836.772,795.962,3054.851
8/29/12 9:00,4735.917,451.449,502.926,102.365,279.639,1552.027,329.402,815.803,2343.846,2978.256,1207.173,598.795,314.703,3780.981,779.563,2976.057
8/29/12 10:00,4690.298,452.073,503.943,101.565,279.043,1535.189,328.98,806.044,2339.032,2971.043,1207.352,602.307,312.66,3752.371,772.607,2963.222
8/29/12 11:00,4871.254,479.568,514.866,107.08,287.557,1623.675,348.234,851.939,2377.078,3082.449,1270.491,617.207,330.704,3776.359,790.98,3120.383
8/29/12 12:00,5302.655,541.926,538.18,117.086,304.175,1792.836,396.401,936.589,2510.189,3355.209,1404.439,657.47,360.188,3910.804,849.264,3430.188
8/29/12 13:00,5435.01,578.554,551.33,120.67,310.685,1895.118,429.393,977.6,2592.229,3496.81,1476.535,684.866,382.512,3987.237,850.702,3585.104
8/29/12 14:00,5722.21,622.364,573.131,131.509,325.033,2011.858,450.691,1042.733,2634.109,3679.802,1523.355,710.772,417.492,4012.322,859.257,3789.112
8/29/12 15:00,6186.841,666.209,608.897,148.254,338.957,2192.463,479.462,1132.919,2724.974,3973.275,1635.041,740.941,454.848,4110.233,901.408,4032.812
8/29/12 16:00,6734.529,720.922,648.657,170.027,358.182,2411.246,514.22,1262.65,2835.742,4289.011,1783.675,770.205,492.805,4258.016,960.456,4363.071
8/29/12 17:00,7213.283,771.271,664.039,191.454,381.003,2599.416,544.225,1370.767,2899.737,4572.187,1911.601,796.33,524.199,4404.412,1031.242,4687.078
8/29/12 18:00,7708.226,824.327,692.815,210.858,402.202,2788.686,578.214,1477.178,2982.9,4832.876,2013.22,827.915,552.999,4554.599,1094.978,4969.972
8/29/12 19:00,8148.769,867.533,723.665,226.852,421.456,2958.33,608.786,1572.308,3107.778,5103.498,2115.474,867.96,587.881,4712.679,1157.591,5273.001
8/29/12 20:00,8441.014,900.073,747.13,239.661,432.599,3092.265,629.585,1646.481,3152.773,5258.514,2199.136,901.525,615.381,4872.793,1198.173,5474.757
8/29/12 21:00,8662.695,925.863,766.325,250.287,439.383,3178.642,649.538,1710.25,3205.781,5376.549,2272.259,929.178,637.755,4996.614,1236.987,5684.936
8/29/12 22:00,8764.48,941.776,778.555,256.735,438.677,3227.461,665.447,1743.153,3280.499,5509.851,2331.669,939.897,649.485,5092.926,1276.594,5759.785
8/29/12 23:00,8666.359,931.034,771.677,257.204,429.493,3211.143,666.991,1749.656,3270.819,5477.606,2328.633,923.169,640.385,5099.872,1296.713,5729.104
8/30/12 0:00,8441.239,904.345,752.618,250.311,422.391,3123.914,651.172,1706.106,3240.371,5332.404,2253.868,902.492,614.146,5042.954,1285.425,5584.98
8/30/12 1:00,8053.057,845.95,707.402,237.283,407.249,2972.248,622.57,1620.264,3201.655,5116.969,2144.607,878.982,581.225,4898.341,1224.651,5275.682
8/30/12 2:00,7814.485,812.9,685.048,227.014,409.55,2889.745,611.581,1562.961,3164.41,4932.307,2105.471,840.802,561.321,4768.299,1190.393,5100.785
8/30/12 3:00,7291.043,747.968,652.932,203.945,392.439,2682.5,578.842,1448.311,3067.066,4646.188,1984.273,807.796,519.76,4656.885,1133.936,4783
8/30/12 4:00,6611.1,658.971,621.79,176.113,364.533,2401.216,516.154,1285,2886.699,4209.122,1790.955,759.868,465.698,4429.115,1032.722,4288.291
8/30/12 5:00,5989.887,579.718,582.961,151.257,342.796,2139.798,453.313,1130.572,2695.566,3773.68,1607.103,697.462,411.736,4186.818,928.701,3827.47
8/30/12 6:00,5533.523,522.281,540.422,133.301,319.632,1936.51,409.468,1018.408,2532.067,3451.725,1470.701,656.516,368.364,4000.16,864.936,3471.191
8/30/12 7:00,5217.145,482.73,524.632,120.962,301.729,1802.534,379.636,940.947,2456.614,3251.87,1377.248,629.1,339.53,3886.733,829.128,3251.958
8/30/12 8:00,5010.596,462.514,508.68,112.719,295.872,1704.81,359.658,887.244,2394.384,3099.057,1316.303,610.675,318.025,3801.303,803.257,3122.294
8/30/12 9:00,4868.445,446.355,497.861,108.977,288.326,1636.273,349.423,851.306,2365.855,3003.922,1263.564,601.579,306.127,3748.895,786.338,3022.469
8/30/12 10:00,4860.236,445.363,491.67,108.568,287.957,1619.541,348.577,843.072,2345.844,2974.897,1259.075,601.959,307.469,3720.636,782.551,2997.876
8/30/12 11:00,5032.318,476.643,508.871,113.542,295.21,1696.195,367.53,884.425,2386.611,3089.506,1313.462,618.86,325.782,3749.271,800.272,3150.004
8/30/12 12:00,5473.419,536.531,534.29,122.965,309.753,1850.216,417.722,964.094,2524.757,3351.635,1444.122,659.72,359.229,3888.216,857.812,3471.776
8/30/12 13:00,5656.989,571.634,551.621,125.89,318.211,1940.407,450.227,1003.731,2601.604,3497.359,1524.154,685.75,385.715,3956.718,855.141,3645.048
8/30/12 14:00,5916.102,617.537,571.474,136.705,333.678,2067.805,472.396,1068.258,2688.756,3688.841,1597.975,712.194,422.458,3993.999,866.697,3839.445
8/30/12 15:00,6277.987,674.536,610.104,152.61,349.054,2234.016,505.93,1157.297,2770.609,3985.765,1709.592,743.753,469.257,4096.528,920.4,4125.421
8/30/12 16:00,6736.71,741.828,654.111,173.138,361.763,2440.202,548.546,1276.131,2890.982,4322.671,1851.977,781.123,519.674,4237.473,984.682,4490.46
8/30/12 17:00,7110.817,811.768,679.962,192.455,377.564,2622.179,579.673,1388.497,2968.66,4641.051,1977.016,818.328,565.112,4377.157,1060.77,4797.829
8/30/12 18:00,7437.583,865.534,721.962,211.191,400.894,2802.285,608.419,1494.758,3058.571,5003.158,2091.836,862.963,606.922,4523.775,1132.721,5042.588
8/30/12 19:00,7714.719,908.649,753.947,228.442,414.428,2969.35,640.848,1594.189,3136.362,5293.744,2188.232,909.739,644.281,4695.177,1199.183,5337.435
8/30/12 20:00,7914.903,944.212,777.602,244.609,431.512,3123.73,662.921,1687.889,3211.781,5472.983,2265.992,935.635,669.534,4862.917,1250.505,5589.969
8/30/12 21:00,8010.024,963.033,796.971,255.64,442.658,3222.837,679.091,1747.281,3251.809,5617.326,2333.377,951.165,688.714,5007.263,1287.1,5758.991
8/30/12 22:00,7982.982,975.094,806.732,261.05,433.471,3274.899,696.016,1782.564,3288.27,5667.201,2393.313,936.416,696.748,5096.4,1313.893,5883.914
8/30/12 23:00,7863.837,958.536,792.329,261.646,434.982,3266.68,694.8,1784.225,3279.186,5583.412,2388.732,930.035,685.333,5094.04,1320.736,5834.056
8/31/12 0:00,7660.785,927.332,770.058,253.857,432.452,3172.094,678.265,1740.078,3226.395,5434.971,2324.609,922.088,639.929,5009.268,1298.061,5665.086
8/31/12 1:00,7447.978,888.116,736.304,239.515,421.078,3006.069,645.136,1650.439,3153.895,5259.371,2229.391,892.413,605.74,4894.191,1258.861,5366.923
8/31/12 2:00,7353.786,877.118,733.824,228.698,415.347,2903.738,627.808,1587.746,3119.498,5140.136,2165.325,855.718,590.699,4799.683,1247.499,5202.507
8/31/12 3:00,6962.209,819.004,713.544,206.323,395.651,2689.105,589.017,1464.533,3023.604,4894.327,2019.429,819.595,551.919,4694.799,1196.761,4887.645
8/31/12 4:00,6432.562,735.31,694.466,179.61,369.691,2425.377,524.119,1312.75,2829.665,4502.749,1811.168,765.174,503.916,4463.477,1111.718,4429.937
8/31/12 5:00,5899.28,659.969,649.885,157.034,342.777,2183.049,460.125,1160.706,2618.517,4098.551,1603.71,707.9,458.409,4221.623,1011.846,3985.371
8/31/12 6:00,5503.857,603.682,607.344,140.802,326.068,2017.328,409.033,1051.508,2428.071,3751.965,1448.28,666.749,421.245,4025.235,934.536,3653.274
8/31/12 7:00,5228.09,569.668,583.994,130.579,314.857,1891.426,372.489,982.186,2326.325,3549.318,1340.946,638.138,395.055,3891.107,887.764,3396.701
8/31/12 8:00,5052.66,542.486,571.867,123.024,303.555,1789.456,346.639,933.483,2305.453,3396.926,1265.069,616.421,374.199,3799.62,856.476,3237.309
8/31/12 9:00,4937.754,529.367,567.813,118.543,297.085,1734.098,332.927,905.889,2250.128,3292.496,1218.686,607.977,359.252,3733.64,836.595,3152.158
8/31/12 10:00,4930.555,527.23,562.838,117.304,294.698,1721.202,330.139,895.164,2222.187,3268.395,1217.152,607.581,356.941,3715.092,828.672,3142.011
8/31/12 11:00,5106.986,549.167,569.787,120.754,301.734,1801.339,343.206,934.364,2279.85,3366.416,1273.756,621.387,373.995,3738.047,845.566,3267.982
8/31/12 12:00,5560.982,606.054,596.83,131.246,316.047,1970.515,385.675,1020.656,2391.734,3611.228,1388.958,662.096,404.461,3859.799,895.046,3574.701
8/31/12 13:00,5768.936,638.497,614.478,134.929,323.781,2064.919,418.108,1063.203,2464.183,3746.279,1458.566,685.923,427.404,3934.907,904.045,3763.715
8/31/12 14:00,5936.04,656.323,620.65,142.28,331.768,2124.59,445.096,1099.586,2521.805,3911.296,1542.067,716.344,451.761,3978.41,922.673,3953.678
8/31/12 15:00,6184.88,671.092,637.841,150.724,343.019,2195.911,476.32,1136.483,2594.002,4173.981,1641.054,756.272,468.862,4110.639,978.762,4167.456
8/31/12 16:00,6505.26,682.737,654.696,157.334,346.612,2255.602,513.688,1174.753,2700.909,4447.946,1767.161,797.522,481.782,4276.703,1044.837,4428.959
8/31/12 17:00,6833.209,681.966,665.159,157.044,350.492,2254.155,548.798,1186.222,2795.561,4681.531,1904.743,839.075,485.199,4436.001,1110.677,4621.566
8/31/12 18:00,7078.291,679.494,673.504,155.904,346.496,2217.064,585.696,1184.997,2870.181,4907.674,2033.301,873.493,484.919,4588.989,1172.7,4771.222
8/31/12 19:00,7397.796,679.612,677.451,154.687,344.763,2197.013,623.497,1180.693,2958.224,5108.829,2154.908,909.2,481.854,4765.46,1230.39,4885.116
8/31/12 20:00,7726.003,676.432,681.692,153.037,334.197,2170.214,652.406,1155.575,3039.617,5214.172,2207.196,931.168,476.949,4935.707,1270.772,4959.772
8/31/12 21:00,7862.004,671.826,685.002,151.233,326.679,2113.671,659.662,1138.631,3086.452,5328.633,2246.582,935.809,470.416,5050.632,1302.219,4940.5
8/31/12 22:00,7843.993,666.906,686.66,150.472,315.569,2073.555,661.456,1132.686,3109.071,5419.916,2271.507,939.191,469.507,5123.894,1333.528,4915.012
8/31/12 23:00,7748.968,655.514,676.858,149.873,305.195,2049.131,650.772,1120.392,3074.448,5392.721,2212.125,926.48,461.938,5123.818,1350.425,4798.991
9/1/12 0:00,7472.952,643.116,664.031,146.295,302.883,1992.081,622.417,1095.361,2956.178,5272.076,2114.617,899.194,449.548,5052.945,1332.64,4623.549
9/1/12 1:00,7122.179,630.776,647.267,147.739,297.926,1980.672,593.763,1091.8,2900.059,5075.246,2016.03,865.494,447.247,4909.548,1273.664,4414.521
9/1/12 2:00,7018.033,633.248,649.8,151.239,300.537,2001.944,575.101,1097.881,2814.869,4939.648,1974.73,832.72,454.094,4751.859,1239.607,4322.54
9/1/12 3:00,6704.556,611.939,638.834,144.532,294.069,1953.58,544.352,1069.917,2739.67,4697.078,1878.117,799.888,438.216,4620.833,1186.354,4134.793
9/1/12 4:00,6266.039,570.158,616.638,131.281,282.614,1862.017,493.935,1005.067,2589.566,4359.132,1727.108,757.505,411.651,4419.012,1111.056,3846.135
9/1/12 5:00,5832.251,520.003,585.426,119.571,271.038,1745.001,441.041,921.844,2415.959,4004.026,1555.554,705.129,375.543,4208.914,1032.682,3538.776
