MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
9/29/12 15:00,4906.747,477.309,502.412,94.745,216.287,1459.312,314.658,767.014,1485.816,3134.245,1150.134,606.286,301.072,3105.768,799.864,2868.857
9/29/12 16:00,5074.22,488.833,512.7,100.803,219.62,1508.673,336.803,792.153,1516.804,3235.073,1194.66,613.156,316.427,3156.304,818.753,2963.408
9/29/12 17:00,5158.627,501.613,513.368,104.199,222.341,1532.767,351.691,807.928,1543.363,3299.837,1233.517,616.723,332.156,3177.812,827.571,3029.557
9/29/12 18:00,5174.436,515.308,519.119,106.72,223.478,1551.77,359.658,816.614,1583.193,3309.462,1249.28,608.988,343.195,3186.51,828.543,3071.005
9/29/12 19:00,5158.325,524.736,522.443,108.636,224.599,1567.559,363.555,830.856,1580.413,3294.755,1263.605,605.924,352.31,3202.067,823.864,3104.105
9/29/12 20:00,5107.511,533.408,519.596,110.672,226.837,1584.167,366.493,845.551,1582.787,3274.84,1278.249,609.856,361.078,3210.2,817.609,3132.465
9/29/12 21:00,5067.551,537.024,518.396,113.417,229.446,1608.781,369.737,865.694,1604.635,3259.583,1301.624,609.748,369.175,3240.788,815.088,3157.3
9/29/12 22:00,5082.449,535.862,518.195,115.986,231.689,1628.872,372.889,882.582,1632.582,3225.255,1322.292,611.294,369.395,3267.061,818.77,3184.288
9/29/12 23:00,5054.975,527.668,514.318,116.936,228.958,1621.385,370.888,885.064,1635.34,3231.454,1328.686,607.72,361.209,3281.707,824.177,3165.137
9/30/12 0:00,5023.993,513.07,510.909,114.951,224.879,1586.08,362.756,862.55,1612.446,3229.109,1299,602.147,346.945,3262.575,823.755,3094.801
9/30/12 1:00,5140.531,522.518,522.383,119.588,234.711,1633.63,360.606,884.167,1612.264,3337.283,1300.969,606.262,357.417,3255.681,847.074,3172.333
9/30/12 2:00,5092.135,511.346,517.901,117.097,234.845,1610.908,354.658,864.355,1599.104,3331.019,1272.586,612.539,345.518,3308.076,854.065,3139.884
9/30/12 3:00,4932.493,484.831,502.54,109.759,227.916,1552.847,339.135,824.638,1551.032,3240.407,1219.606,599.663,327.812,3256.943,830.441,3014.427
9/30/12 4:00,4702.461,450.239,486.511,98.703,218.316,1459.537,316.004,765.739,1473.873,3101.89,1148.552,584.669,306.324,3175.412,796.698,2867.115
9/30/12 5:00,4409.348,410.765,465.826,89.305,209.649,1359.713,297.052,705.004,1391.99,2930.715,1080.677,562.32,280.451,3076.831,751.875,2685.454
9/30/12 6:00,4122.694,380.771,447.255,81.784,201.075,1278.393,274.237,658.008,1345.935,2747.717,1008.441,538.051,261.544,2973.169,703.423,2549.34
9/30/12 7:00,3947.085,360.166,433.692,77.095,197.063,1221.829,257.075,628.122,1293.796,2625.945,961.172,523.071,249.482,2905.712,682.796,2447.695
9/30/12 8:00,3825.72,348.286,422.28,73.943,193.021,1186.009,246.425,609.903,1239.475,2531.351,934.759,512.369,241.263,2858.877,671.257,2387.664
9/30/12 9:00,3750.611,341.279,418.717,72.557,190.055,1166.453,239.397,601.691,1188.846,2466.726,916.505,508.878,235.924,2830.573,663.223,2362.962
9/30/12 10:00,3699.357,340.38,414.35,72.911,190.563,1163.709,237.286,600.447,1247.588,2442.499,910.627,511.389,234.079,2814.534,653.062,2356.004
9/30/12 11:00,3720.417,346.379,420.729,74.133,193.92,1181.491,239.74,609.342,1276.03,2449.374,920.767,515.079,238.263,2812.707,657.457,2383.473
9/30/12 12:00,3809.214,361.669,423.726,77.573,197.059,1222.87,248.192,633.634,1308.878,2500.212,943.954,523.113,245.914,2850.262,671.408,2461.501
9/30/12 13:00,3931.811,380.918,428.193,79.006,195.731,1243.636,256.163,653.589,1322.482,2562.504,957.424,534.342,248.12,2884.072,694.469,2512.279
9/30/12 14:00,4113.106,412.867,435.617,84.116,198.947,1303.948,270.749,693.037,1388.578,2659.887,991.472,545.64,258.982,2896.765,729.103,2612.613
9/30/12 15:00,4297.87,436.506,452.688,90.773,206.954,1376.419,290.331,734.02,1423.811,2779.49,1057.329,559.794,271.956,2971.325,763.812,2725.665
9/30/12 16:00,4376.349,446.354,464.934,96.403,212.635,1432.641,309.539,759.806,1460.728,2853.139,1108.387,571.159,283.957,3040.585,776.942,2796.565
9/30/12 17:00,4497.947,455.731,474.169,100.986,213.845,1472.348,326.179,783.671,1496.617,2913.213,1157.467,581.287,296.209,3117.83,782.694,2858.071
9/30/12 18:00,4563.265,466.382,504.335,105.261,216.575,1500.606,340.667,799.156,1524.064,2979.392,1196.451,591.645,307.707,3195.617,800.257,2936.632
9/30/12 19:00,4617.504,471.206,492.237,106.081,220.987,1515.208,346.115,807.823,1540.572,3049.148,1224.811,606.469,315.344,3284.546,810.022,2992.472
9/30/12 20:00,4671.426,474.018,493.894,107.969,223.013,1531.432,349.671,818.006,1543.24,3130.312,1242.053,615.091,317.052,3377.334,820.618,3034.605
9/30/12 21:00,4723.786,479.463,501.169,109.064,224.242,1557.785,355.533,833.65,1562.945,3226.606,1261.275,623.674,319.587,3451.994,833.737,3098.516
9/30/12 22:00,4764.864,482.96,505.19,112.64,231.675,1585.521,365.969,856.946,1592.777,3328.1,1280.01,632.629,324.329,3516.586,853.906,3180.353
9/30/12 23:00,4779.377,491.506,506.682,115.674,232.113,1605.677,371.998,876.1,1631.237,3415.83,1307.744,635.902,329.175,3531.446,865.849,3225.249
10/1/12 0:00,4799.358,498.773,504.204,117.358,236.92,1625.697,372.547,891.363,1630.547,3385.692,1307.651,626.454,335.781,3485.988,863.636,3214.642
10/1/12 1:00,4958.652,526.118,521.043,124.319,257.203,1704.697,386.698,941.375,1604.726,3425.232,1357.099,611.116,354.638,3437.782,884.119,3325.898
10/1/12 2:00,4916.045,520.904,517.412,120.793,259.281,1681.858,386.116,923.322,1650.35,3405.204,1347.633,610.708,348.275,3427.51,899.581,3292.015
10/1/12 3:00,4692.391,495.854,502.037,112.976,254.132,1598.393,362.815,867.629,1589.301,3257.072,1275.354,571.417,330.443,3314.414,858.681,3147.199
10/1/12 4:00,4379.057,455.822,480.313,100.822,246.372,1485.247,327.947,789.689,1497.057,3027.147,1164.235,533.434,305.817,3185.103,797.129,2957.188
10/1/12 5:00,4058.959,414.38,451.766,89.345,235.55,1361.898,295.768,716.639,1393.676,2782.669,1063.207,517.333,279.78,3036.645,730.962,2711.28
