MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/29/13 10:00,3654.764,385.464,431.326,75.331,224.198,1232.99,303.758,665.006,1540.67,2526.248,1090.622,526.296,254.18,2970.066,697.237,2389.073
1/29/13 11:00,3722.315,395.205,434.986,77.791,221.716,1257.254,315.413,681.75,1575.438,2574.794,1125.708,532.242,259.369,2982.28,699.488,2438.459
1/29/13 12:00,3941.795,427.165,447.531,84.524,237.762,1352.163,343.611,732.025,1654.792,2723.328,1210.127,554.672,278.96,3074.832,731.495,2611.875
1/29/13 13:00,4453.987,496.245,480.482,95.686,253.07,1552.181,394.331,836.819,1815.466,3058.948,1357.142,600.696,316.517,3274.713,803.565,2982.143
1/29/13 14:00,4730.854,541.797,506.578,104.749,272.819,1707.574,436.597,907.603,1921.02,3274.106,1448.554,640.479,343.724,3448.287,831.668,3262.518
1/29/13 15:00,4740.896,542.435,508.915,108.005,275.641,1729.851,436.139,919.589,1892.961,3315.44,1425.934,651.142,351.855,3463.416,800.674,3306.94
1/29/13 16:00,4792.904,549.728,514.972,108.053,275.617,1750.947,437.425,928.183,1890.957,3354.966,1424.351,660.471,363.716,3463.761,804.158,3356.975
1/29/13 17:00,4874.166,556.315,517.761,112.236,283.397,1774.366,442.34,945.031,1885.339,3356.274,1433.602,665.472,370.702,3479.53,804.668,3411.695
1/29/13 18:00,4867.719,559.431,520.048,113.124,282.34,1768.873,444.709,949.608,1865.834,3319.965,1443.321,666.238,373.749,3492.559,804,3431.513
1/29/13 19:00,4871.363,557.31,523.521,114.181,283.9,1784.573,446.067,959.114,1852.697,3376.4,1443.052,662.442,377.257,3461.396,801.591,3430.928
1/29/13 20:00,4869.206,560.52,520.148,114.186,281.111,1785.563,443.771,961.709,1900.547,3348.279,1445.659,664.041,381.138,3443.013,802.133,3433.486
1/29/13 21:00,4846.704,554.934,520.996,115.233,276.318,1785.075,443.717,965.524,1889.088,3316.1,1435.243,663.552,370.873,3393.121,800.2,3412.999
1/29/13 22:00,4833.926,556.452,512.242,117.777,278.662,1816.763,446.24,981.081,1857.512,3301.918,1430.189,655.992,371.52,3390.453,806.03,3420.915
1/29/13 23:00,4901.013,570.24,510.994,124.835,278.762,1878.074,452.156,1026.231,1866.657,3344.2,1456.89,655.796,381.017,3402.478,816.755,3480.747
1/30/13 0:00,5059.828,590.238,525.437,135.641,292.089,1978.899,466.037,1090.538,1900.624,3418.221,1513.887,658.373,390.453,3465.325,866.711,3590.502
1/30/13 1:00,5256.785,606.747,535.243,138.13,304.606,2001.832,472.966,1108.666,1982.768,3579.538,1546.554,677.646,392.961,3653.115,933.712,3671.686
1/30/13 2:00,5152.641,596.881,529.244,135.045,299.498,1967.792,463.892,1097.425,1970.166,3580.176,1531.904,674.284,382.974,3754.001,952.382,3617.903
1/30/13 3:00,5010.281,585.53,522.921,131.201,298.7,1926.888,455.033,1079.172,1935.497,3549.536,1485.606,663.596,371.113,3752.617,951.977,3547.949
1/30/13 4:00,4761.89,560.484,504.243,122.577,289.358,1841.44,434.714,1038.144,1887.339,3444.739,1421.421,647.283,352.014,3719.891,936.787,3408.325
1/30/13 5:00,4422.158,522.318,489.518,111.003,279.61,1713.503,399.013,970.017,1782.816,3260.428,1320.102,624.082,326.326,3611.953,907.213,3192.834
1/30/13 6:00,4136.483,484.046,476.778,102.275,269.358,1595.902,368.506,910.042,1665.681,3053.779,1243.859,596.933,300.881,3499.957,867.562,2973.126
1/30/13 7:00,3987.591,461.801,465.098,96.032,261.366,1521.732,352.467,873.922,1661.617,2941.185,1207.666,575.994,282.297,3417.482,852.239,2861.758
1/30/13 8:00,3928.061,461.064,462.067,93.156,251.609,1501.107,346.656,861.15,1689.861,2894.195,1193.289,566.805,273.942,3391.318,858.165,2823.61
1/30/13 9:00,3918.22,467.717,463.63,92.357,258.341,1499.123,345.076,863.426,1718.022,2902.102,1191.467,563.85,269.609,3383.604,874.035,2811.361
1/30/13 10:00,3959.491,478.259,467.769,93.762,258.15,1525.383,347.496,880.547,1749.549,2926.896,1204.655,564.667,268.871,3402.136,891.761,2829.846
1/30/13 11:00,4111.559,502.762,475.717,98.956,261.974,1594.912,359.931,921.283,1775.648,3008.426,1241.064,573.677,280.194,3440.864,923.811,2919.591
1/30/13 12:00,4475.187,555.4,502.528,108.101,279.624,1748.559,390.229,1000.239,1838.703,3248.449,1317.848,593.633,304.909,3532.339,987.337,3142.855
1/30/13 13:00,5151.592,645.975,542.615,122.268,305.171,1983.534,434.891,1118.794,2029.149,3648.891,1429.36,639.015,351.407,3737.863,1093.661,3525.786
1/30/13 14:00,5500.433,709.846,572.234,128.563,323.691,2128.593,465.449,1184.319,2146.901,3910.007,1493.297,671.18,384.81,3864.791,1123.236,3742.338
1/30/13 15:00,5526.168,727.092,580.813,130.4,326.704,2136.542,467.798,1196.8,2133.066,3907.808,1492.276,676.542,394.205,3780.039,1078.452,3783.127
1/30/13 16:00,5615.599,750.671,591.241,133.197,329.322,2138.616,472.591,1206.769,2116.952,3941.709,1513.751,679.099,410.06,3717.895,1067.888,3810.271
1/30/13 17:00,5716.604,772.852,597.332,136.919,332.151,2153.389,476.792,1211.911,2088.85,3962.425,1528.016,681.676,427.964,3640.694,1059.002,3812.962
1/30/13 18:00,5743.035,785.752,591.712,137.839,330.407,2157.731,473.419,1204.319,2043.067,3894.733,1519.276,682.315,433.788,3581.674,1035.909,3823.782
1/30/13 19:00,5699.23,798.938,596.005,137.711,328.612,2160.222,468.943,1202.895,2002.375,3863.451,1494.326,670.212,438.43,3503.762,996.986,3788.648
1/30/13 20:00,5625.824,800.981,595.898,138.698,336.464,2169.419,468.017,1209.074,1996.084,3812.212,1490.051,664.752,443.52,3452.735,980.075,3772.018
1/30/13 21:00,5538.36,797.041,593.377,139.234,330.992,2156.232,465.01,1206.556,1942.137,3727.185,1482.416,650.187,442.561,3416.933,960.528,3764.282
1/30/13 22:00,5487.776,802.463,581.865,141.004,324.91,2155.601,459.986,1216.003,1871.639,3645.346,1475.071,638.766,443.649,3394.801,953.515,3733.005
1/30/13 23:00,5529.918,819.484,577.496,145.087,321.833,2175.075,463.823,1241.633,1915.906,3632.745,1490.799,635.422,452.041,3398.709,967.988,3738.488
1/31/13 0:00,5733.65,844.671,587.517,153.913,321.923,2257.85,474.044,1296.622,1982.76,3705.378,1552.304,632.804,471.815,3413.321,1011.449,3824.626
1/31/13 1:00,6165.749,862.161,614.719,160.188,337.684,2315.724,496.162,1336.342,2100.764,3960.934,1613.831,658.509,479.535,3569.265,1105.333,4000.497
1/31/13 2:00,6218.014,847.136,609.862,156.383,334.909,2288.724,489.08,1315.411,2064.885,4006.799,1590.463,665.909,468.778,3681.438,1132.104,3950.88
1/31/13 3:00,6221.179,831.383,603.135,153.076,329.809,2242.415,476.901,1285.512,2079.276,4013.233,1558.607,657.82,457.018,3710.134,1151.594,3871.563
1/31/13 4:00,6083.863,800.4,591.099,143.117,320.341,2138.961,459.971,1231.689,2035.41,3924.558,1495.177,642.183,435.982,3685.727,1143.937,3734.164
1/31/13 5:00,5764.173,752.948,574.612,130.146,306.649,1988.995,427.587,1147.422,1941.504,3708.553,1405.947,616.706,405.185,3584.956,1094.83,3516.452
1/31/13 6:00,5493.709,712.695,555.619,119.264,291.086,1872.925,398.321,1080.706,1864.82,3509.921,1325.551,594.622,378.989,3447.651,1048.57,3317.378
1/31/13 7:00,5373.593,695.538,540.606,113.823,285.646,1814.867,380.494,1049.869,1827.892,3432.008,1283.313,577.78,362.734,3364.72,1030.913,3203.165
1/31/13 8:00,5348.522,690.368,542.607,111.328,281.163,1793.528,370.711,1040.472,1812.712,3373.135,1259.195,568.348,351.567,3348.462,1029.312,3149.493
1/31/13 9:00,5358.506,694.024,546.742,109.991,282.856,1777.532,368.377,1039.394,1817.714,3338.92,1257.195,560.734,345.791,3347.069,1030.006,3116.108
1/31/13 10:00,5390.392,704.426,547.791,110.588,281.087,1780.673,374.122,1044.003,1839.16,3344.119,1267.949,560.047,345.583,3349.466,1042.064,3115.168
1/31/13 11:00,5527.051,723.736,556.476,113.451,282.081,1801.909,386.953,1064.778,1848.128,3418.062,1303.401,567.081,354.138,3381.361,1066.419,3174.653
1/31/13 12:00,5917.653,776.147,573.642,119.752,290.078,1912.261,415.104,1127.299,1960.234,3637.81,1383.413,589.085,379.35,3457.244,1123.669,3367.458
1/31/13 13:00,6573.083,849.396,603.249,132.732,312.109,2115.137,461.377,1235.53,2107.183,3967.921,1521.897,635.777,416.614,3658.118,1220.595,3704.059
1/31/13 14:00,6740.192,866.727,626.47,137.2,330.55,2222.402,493.976,1276.892,2218.641,4115.196,1598.404,669.141,432.611,3788.077,1221.717,3866.622
1/31/13 15:00,6461.265,822.905,611.349,135.903,329.982,2176.185,490.445,1251.569,2193.258,4001.598,1569.251,672.401,430.776,3705.79,1128.806,3848.142
1/31/13 16:00,6068.731,779.49,588.176,136.812,334.761,2160.271,492.254,1230.406,2174.061,3866.151,1560.944,681.718,425.595,3622.155,1051.451,3862.782
1/31/13 17:00,5780.137,742.284,569.877,139.861,339.029,2105.807,498.71,1258.436,2223.938,3744.775,1589.097,684.849,420.832,3527.497,983.41,3885.282
1/31/13 18:00,5485.143,708.785,556.652,142.439,336.08,2138.994,491.639,1262.583,2218.48,3611.784,1586.524,680.91,414.37,3427.578,924.239,3880.622
1/31/13 19:00,5245.886,697.202,547.053,143.945,336.116,2233.63,483.711,1253.733,2197.942,3498.627,1562.41,669.938,415.901,3331.924,877.257,3869.131
1/31/13 20:00,5095.919,707.832,545.768,143.173,336.335,2159.808,481.291,1255.303,2167.79,3431.334,1558.668,662.864,420.406,3270.754,849.95,3870.417
1/31/13 21:00,4978.856,729.446,547.688,142.506,335.742,2188.491,474.352,1242.589,2130.207,3335.104,1545.182,653.691,428.837,3234.828,825.64,3824.441
1/31/13 22:00,4940.464,760.481,544.961,146.155,334.21,2223.702,469.847,1256.848,2094.939,3287.675,1530.505,641.605,439.132,3239.033,815.15,3787.564
1/31/13 23:00,5002.898,784.599,552.6,147.321,328.715,2227.246,479.058,1288.055,2092.66,3291.96,1551.054,635.808,444.719,3256.725,833.517,3787.982
2/1/13 0:00,5234.413,813.876,573.488,158.495,336.105,2339.441,502.939,1366.997,2120.346,3400.127,1635.268,628.949,456.011,3263.234,888.598,3878.847
2/1/13 1:00,5778.019,861.551,611.805,169.848,354.527,2481.07,533.692,1450.411,2231.089,3742.426,1732.594,654.283,479.917,3406.823,1008.472,4117.557
2/1/13 2:00,5870.128,871.12,616.914,168.472,353.889,2471.583,529.994,1447.319,2238.494,3828.711,1727.815,659.335,474.924,3500.134,1063.38,4112.908
2/1/13 3:00,5926.055,876.488,617.141,165.039,351.471,2437.033,522.719,1429.967,2215.835,3915.674,1699.813,653.148,467.925,3507.618,1106.141,4061.25
2/1/13 4:00,5822.297,862.69,607.565,157.117,342.212,2348.591,503.486,1384.467,2160.159,3868.16,1636.658,642.949,455.663,3509.262,1116.708,3933.497
2/1/13 5:00,5571.843,829.358,600.32,144.616,321.849,2211.685,469.318,1306.217,2024.911,3715.77,1533.676,622.825,432.995,3445.49,1090.658,3717.676
2/1/13 6:00,5304.882,804.295,583.55,134.479,309.367,2097.267,440.168,1248.734,1973.903,3572.394,1451.076,600.668,411.104,3347.907,1062.329,3524.398
