MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/29/13 7:00,4877.809,527.682,513.219,92.06,222.773,1588.163,357.768,889.447,1886.896,3065.013,1288.92,578.672,290.996,3265.14,1002.427,2868.786
12/29/13 8:00,4790.732,514.9,511.99,92.315,221.423,1568.613,356.643,884.672,1897.976,3014.216,1279.214,570.861,282.423,3257.759,992.823,2830.564
12/29/13 9:00,4773.657,506.8,506.73,94.043,222.852,1572.112,358.333,889.172,1925.42,3001.158,1282.253,569.108,276.623,3254.952,993.833,2836.529
12/29/13 10:00,4806.817,501.301,502.955,92.381,225.739,1608.48,361.289,910.033,1957.758,2983.224,1287.24,571.654,274.612,3273.682,1009.594,2867.886
12/29/13 11:00,4868.215,507.093,507.702,95.153,230.932,1665.818,368.964,941.805,1968.772,2997.713,1301.2,575.109,275.597,3310.942,1036.255,2936.557
12/29/13 12:00,5021.753,531.751,515.32,99.409,237.919,1754.599,383.012,988.067,2028.159,3100.262,1331.973,584.291,282.38,3377.506,1070.3,3012.441
12/29/13 13:00,5237.261,572.551,533.895,106.044,246.304,1847.053,399.651,1045.119,2074.193,3231.213,1377.961,597.858,295.67,3455.45,1124.246,3144.809
12/29/13 14:00,5432.448,622.614,557.104,113.109,253.753,1924.601,420.113,1106.061,2145.264,3435.16,1427.468,613.638,311.472,3541.14,1185.887,3286.905
12/29/13 15:00,5594.622,676.236,579.98,118.593,257.701,1997.821,428.242,1155.517,2174.969,3603.102,1457.197,622.31,324.433,3585.08,1249.019,3386.952
12/29/13 16:00,5644.904,715.765,600.335,125.676,266.331,2073.578,438.034,1196.583,2175.208,3736.653,1490.932,633.316,342.187,3647.124,1291.59,3499.012
12/29/13 17:00,5573.317,732.809,608.101,132.11,270.983,2117.877,440.396,1206.661,2121.137,3806.06,1510.114,636.573,353.165,3666.207,1298.407,3545.536
12/29/13 18:00,5453.579,744.5,615.436,138.001,272.037,2138.185,440.597,1205.1,2103.064,3877.059,1509.064,636.933,362.896,3663.332,1296.07,3558.506
12/29/13 19:00,5380.295,749.851,621.136,136.419,267.36,2110.503,436.648,1197.106,2037.136,3911.002,1502.944,632.127,370.68,3629.591,1299.402,3552.633
12/29/13 20:00,5304.792,748.653,620.669,134.912,266.543,2053.636,431.033,1170.653,1981.55,3923.716,1491.416,626.143,375.138,3599.278,1290.714,3531.904
12/29/13 21:00,5235.24,748.738,621.655,137.741,269.897,2067.075,423.793,1158.175,1931.463,3940.188,1473.445,613.347,377.886,3551.366,1278.583,3516.797
12/29/13 22:00,5246.681,751.95,617.012,140.285,270.509,2106.763,421.977,1173.731,1923.38,3951.253,1470.277,604.818,383.192,3527.6,1282.251,3530.468
12/29/13 23:00,5390.697,772.581,620.99,143.679,274.894,2146.97,435.762,1217.669,1952.922,3999.56,1514.015,603.519,395.93,3516.789,1305.435,3612.904
12/30/13 0:00,5825.432,820.738,651.22,155.94,294.785,2309.725,480.588,1315.922,2145.824,4226.267,1660.731,629.504,432.019,3589.414,1364.501,3870.112
12/30/13 1:00,6020.399,825.758,660.284,156.872,298.539,2337.823,492.053,1335.122,2210.146,4322.514,1698.739,656.928,435.025,3785.542,1407.735,3973.504
12/30/13 2:00,6038.314,826.773,659.748,155.796,298.535,2340.712,489.207,1343.667,2216.837,4303.925,1689.372,658.771,431.052,3799.767,1404.572,3959.85
12/30/13 3:00,5999.81,814.226,654.358,151.55,296.056,2298.371,481.295,1320.856,2194.446,4257.631,1657.844,651.23,422.833,3787.671,1389.243,3899.403
12/30/13 4:00,5902.698,796.471,645.515,145.079,289.25,2235.868,466.433,1287.189,2146.96,4174.9,1609.222,636.002,409.952,3765.512,1366.018,3811.054
12/30/13 5:00,5690.369,768.92,632.6,135.778,282.272,2130.678,440.762,1233.039,2083.274,4019.552,1530.508,615.643,388.784,3698.217,1322.103,3657.723
12/30/13 6:00,5468.677,739.678,616.947,126.915,272.811,2033.439,416.611,1181.906,2011.4,3851.166,1453.867,596.718,371.776,3609.09,1281.822,3499.545
12/30/13 7:00,5343.181,729.455,605.894,121.076,267.841,1981.08,402.637,1157.119,1965.668,3753.402,1403.918,586.015,361.179,3534.955,1262.7,3410.164
12/30/13 8:00,5304.461,730.945,607.105,118.42,264.72,1971.161,395.668,1147.864,1932.768,3699.077,1382,578.986,356.893,3512.227,1255.364,3366.173
12/30/13 9:00,5335.325,740.619,607.982,117.175,263.634,1967.083,390.38,1148.994,1901.157,3668.074,1370.741,574.577,354.856,3511.356,1262.168,3349.598
12/30/13 10:00,5415.199,756.524,607.958,117.468,264.059,1980.797,389.769,1157.939,1928.984,3698.586,1368.324,576.861,357.454,3513.746,1276.631,3361.771
12/30/13 11:00,5591.995,789.595,622.859,119.505,267.508,2029.042,398.099,1181.964,1905.947,3771.506,1390.366,580.902,367.107,3548.807,1304.755,3413.848
12/30/13 12:00,5918.348,837.06,642.485,125.107,279.534,2125.038,414.65,1230.139,2016.361,3930.651,1455.078,594.026,388.59,3610.828,1345.496,3552.253
12/30/13 13:00,6352.332,899.459,671.526,132.747,296.978,2258.301,446.595,1294.292,2150.388,4175.429,1554.564,628.118,417.882,3717.09,1403.39,3747.005
12/30/13 14:00,6643.632,940.201,685.56,138.714,308.318,2349.21,477.233,1339.233,2225.853,4344.033,1631,664.297,439.211,3806.477,1433.158,3911.344
12/30/13 15:00,6701.897,923.282,677.308,141.664,312.163,2368.117,479.119,1343.758,2235.567,4358.58,1638.109,671.372,441.883,3778.486,1406.223,3943.555
12/30/13 16:00,6687.841,905.266,669.141,144.58,319.247,2375.933,484.309,1350.825,2224.096,4326.322,1655.989,672.167,440.431,3725.445,1347.496,3961.704
12/30/13 17:00,6614.485,881.481,662.888,145.501,318.812,2343.757,486.952,1338.236,2187.841,4218.622,1693.469,674.766,445.789,3669.807,1289.79,3966.188
12/30/13 18:00,6430.605,844.492,648.431,143.625,313.75,2309.196,470.723,1307.575,2167.617,4121.884,1699.67,669.045,442.985,3587.376,1233.645,3903.228
12/30/13 19:00,6267.157,803.45,632.466,142.107,311.118,2264.678,464.234,1275.492,2109.679,4010.711,1675.222,671.344,433.482,3510.244,1173.478,3810.022
12/30/13 20:00,6100.448,756.635,602.746,139.141,305.765,2237.289,461.263,1243.495,2068.551,3897.418,1679.471,665.819,423.589,3432.008,1127.448,3734.177
12/30/13 21:00,5934.159,713.265,597.981,137.785,297.77,2192.724,448.407,1209,2042.958,3790.039,1655.3,650.541,404.033,3354.534,1086.954,3642.7
12/30/13 22:00,5838.871,693.764,586.488,133.549,284.06,2121.701,440.054,1182.733,2011.632,3579.354,1636.731,640.459,398.201,3303.734,1061.207,3569.111
12/30/13 23:00,5878.604,698.966,588.855,137.873,281.505,2147.176,436.288,1200.609,1991.281,3721.906,1652.774,635.581,403.659,3291.167,1072.534,3571.177
12/31/13 0:00,6275.445,770.355,620.318,150.164,294.532,2307.105,463.771,1289.589,2043.699,3952.362,1728.448,638.289,435.656,3341.572,1165.208,3802.578
12/31/13 1:00,6579.839,802.999,639.05,152.572,299.616,2329.436,471.265,1306.506,2110.215,4163.45,1731.937,667.685,442.224,3549.415,1265.639,3918.053
12/31/13 2:00,6600.022,807.732,642.278,149.241,296.013,2285.045,464.556,1285.658,2095.118,4185.218,1691.308,668.52,436.715,3590.91,1295.931,3880.386
12/31/13 3:00,6568.055,804.454,640.507,145.486,292.342,2238.001,456.267,1256.994,2068.856,4191.398,1668.119,662.874,429.087,3600.897,1310.346,3827.918
12/31/13 4:00,6431.068,783.067,629.405,136.702,285.62,2158.184,438.781,1213.408,2049.77,4109.02,1613.635,650.691,413.097,3560.986,1304.264,3707.437
12/31/13 5:00,6177.406,748.547,619.107,125.746,275.138,2035.726,411.956,1145.061,1985.378,3949.499,1524.847,630.293,390.462,3481.068,1274.184,3522.682
12/31/13 6:00,5922.925,713.021,607.261,115.346,263.954,1918.625,391.209,1087.297,1905.394,3780.646,1447.558,607.219,369.82,3395.682,1244.732,3337.079
12/31/13 7:00,5796.701,691.659,597.876,109.654,255.831,1847.151,377.441,1051.275,1899.496,3676.898,1400.327,594.435,354.36,3341.248,1226.801,3216.502
12/31/13 8:00,5753.215,684.671,594.802,106.183,251.522,1815.33,369.603,1038.147,1893.525,3611.695,1373.567,589.404,344.978,3311.584,1223.391,3154.202
12/31/13 9:00,5756.036,680.651,593.361,105.383,248.97,1802.909,368.404,1038.198,1898.127,3595.693,1361.352,586.652,338.494,3299.667,1226.743,3132.912
12/31/13 10:00,5802.356,686.508,592.566,105.513,249.363,1821.249,371.597,1049.033,1911.123,3603.934,1360.631,586.05,336.748,3303.83,1235.881,3141.533
12/31/13 11:00,5929.913,707.444,599.982,108.826,252.824,1856.954,381.084,1072.794,1934.073,3673.249,1380.672,595.27,343.996,3337.289,1260.385,3189.295
12/31/13 12:00,6176.055,746.341,620.467,114.547,262.153,1951.628,400.649,1125.333,1979.46,3804.255,1434.279,611.621,362.454,3397.038,1304.643,3324.191
12/31/13 13:00,6539.327,797.036,642.049,120.621,276.434,2081.229,430.242,1186.461,2085.308,4020.822,1518.794,639.598,388.311,3505.526,1362.044,3521.957
12/31/13 14:00,6797.399,829.082,654.873,126.14,286.522,2159.438,456.213,1228.992,2148.252,4111.921,1498.052,670.926,404.181,3650.472,1390.799,3665.453
12/31/13 15:00,6782.808,810.807,642.771,127.121,282.506,2138.694,459.162,1211.092,2152.806,4067.082,1517.513,679.037,403.514,3671.015,1343.181,3660.217
12/31/13 16:00,6569.111,766.332,616.311,127.424,281.632,2094.941,463.917,1176.569,2128.155,3971.623,1531.945,684.754,398.651,3641.842,1268.393,3619.238
12/31/13 17:00,6290.846,719.447,598.517,129.222,279.307,2069.905,453.138,1145.913,2076.589,3900.152,1548.722,688.819,390.39,3641.842,1191.859,3572.009
12/31/13 18:00,5976.082,673.111,578.057,125.974,271.499,2004.949,439.629,1099.419,2024.025,3779.292,1565.019,683.365,383.046,3641.842,1137.84,3486.978
12/31/13 19:00,5670.22,633.967,560.13,121.703,259.383,1945.473,420.019,1056.134,1940.14,3653.464,1524.496,664.703,372.243,3576.008,1091.099,3382.293
12/31/13 20:00,5443.192,601.114,543.244,122.495,252.44,1892.964,402.933,1010.044,1867.995,3536.679,1493.79,650.477,362.643,3345.592,1056.672,3304.164
12/31/13 21:00,5260.934,571.99,536.252,118.631,246.157,1851.91,390.374,981.422,1803.831,3436.274,1457.399,630.262,352.301,3277.746,1026.235,3223.299
12/31/13 22:00,5141.979,555.608,515.741,115.84,240.502,1840.458,384.981,977.831,1786.255,3354.97,1445.8,612.21,345.462,3226.434,1010.325,3144.18
12/31/13 23:00,5198.694,563.627,521.904,119.065,238.496,1870.033,394.399,1008.519,1855.087,3332.662,1477.635,603.729,348.046,3213.968,1021.569,3144.355
1/1/14 0:00,5588.322,620.156,555.561,130.034,254.546,2031.059,433.119,1099.247,1999.278,3540.157,1614.299,613.764,380.43,3269.28,1094.767,3369.035
1/1/14 1:00,5867.223,634.093,572.911,130.483,259.255,2056.338,447.199,1104.394,2054.181,3697.84,1642.166,637.293,384.504,3453.764,1166.19,3455.152
1/1/14 2:00,5825.954,620.594,566.385,124.202,254.035,1985.091,441.583,1069.772,2022.373,3664.054,1603.642,627.341,372.733,3458.671,1165.732,3352.589
1/1/14 3:00,5776.823,608.669,558.419,119.063,247.958,1918.672,432.646,1038.229,1986.56,3608.737,1567.113,618.939,359.667,3429.471,1161.221,3268.587
1/1/14 4:00,5711.588,596.66,552.114,113.731,239.787,1855.133,421.718,1014.915,1962.012,3531.829,1529.444,607.234,348.145,3404.018,1155.573,3177.399
1/1/14 5:00,5582.771,584.837,543.449,107.974,232.361,1789.507,407.116,987.518,1919.156,3470.448,1480.688,590.266,334.099,3357.867,1140.689,3076.898
1/1/14 6:00,5446.54,571.858,533.71,102.981,226.539,1726.672,392.674,962.972,1879.24,3382.951,1432.945,579.659,322.874,3307.576,1126.492,2980.074
