MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
9/29/13 11:00,3855.377,352.202,405.467,68.526,191.671,1197.623,246.537,614.184,1170.95,2383.871,915.902,511.004,242.235,2898.787,720.665,2307.985
9/29/13 12:00,3942.157,368.672,401.429,71.554,195.441,1237.172,255.871,638.402,1194.51,2431.955,945.195,517.603,248.62,2939.29,737.163,2373.973
9/29/13 13:00,4037.573,386.461,396.744,72.462,192.027,1248.12,261.365,652.271,1214.44,2465.523,955.391,518.804,245.444,2970.49,753.757,2401.31
9/29/13 14:00,4252.462,417.996,409.455,78.811,196.577,1314.223,278.697,690.741,1260.099,2595.905,1009.868,526.646,262.081,2994.02,795.784,2507.761
9/29/13 15:00,4463.772,443.287,426.008,85.978,202.5,1385.968,299.026,727.114,1346.797,2740.748,1072.348,537.388,281.642,3079.251,826.049,2653.16
9/29/13 16:00,4610.694,457.203,438.084,92.082,211.954,1451.784,319.248,755.525,1369.9,2853.114,1126.134,543.49,295.685,3128.902,844.223,2753.321
9/29/13 17:00,4729.329,470.105,448.752,96.806,218.075,1502.844,334.25,777.197,1413.977,2941.693,1165.755,557.663,309.378,3180.012,864.647,2844.402
9/29/13 18:00,4868.561,476.985,460.455,101.072,222.303,1541.392,345.313,798.267,1434.867,3042.354,1189.974,567.026,322.481,3245.191,883.207,2880.807
9/29/13 19:00,5025.175,491.804,472.985,104.224,229.685,1571.3,351.37,816.154,1455.782,3157.461,1206.787,574.035,335.396,3305.615,909.634,2921.067
9/29/13 20:00,5188.825,501.652,490.487,106.189,231.049,1596.529,355.804,827.448,1446.319,3268.448,1227.754,577.973,344.491,3376.504,939.298,2964.798
9/29/13 21:00,5343.337,513.41,512.686,110.089,231.834,1636.716,362.289,856.161,1458.275,3410.543,1258.624,586.333,355.761,3473.471,967.79,3048.751
9/29/13 22:00,5495.322,529.328,529.483,115.145,236.355,1682.666,372.463,887.285,1461.893,3544.587,1292.345,591.173,365.435,3569.51,999.671,3148.449
9/29/13 23:00,5567.182,539.847,539.952,117.338,236.605,1704.241,380.409,911.252,1501.432,3615.184,1315.931,598.376,368.516,3639.364,1017.293,3212.623
9/30/13 0:00,5486.788,530.447,532.117,114.601,243.827,1686.403,376.538,909.669,1503.918,3559.106,1302.35,587.514,361.425,3649.767,1006.319,3178.085
9/30/13 1:00,5499.64,540.756,532.412,116.609,254.719,1729.597,386.069,935.312,1552.077,3547.868,1340.412,587.002,369.787,3599.612,989.178,3208.309
9/30/13 2:00,5416.099,531.998,532.112,113.544,253.122,1701.177,385.1,915.328,1547.494,3517.281,1333.588,593.852,360.409,3605.405,995.375,3161.631
9/30/13 3:00,5103.106,493.822,512.084,104.516,246.335,1599.311,363.632,855.836,1466.325,3316.451,1264.768,577.134,339.828,3491.636,946.116,2984.243
9/30/13 4:00,4716.999,447.731,489.182,92.369,239.143,1469.1,331.375,775.392,1345.042,3069.665,1165.921,547.38,311.828,3320.84,878.458,2742.179
9/30/13 5:00,4351.408,407.045,466.163,81.892,228.342,1340.746,300.433,701.436,1228.86,2810.761,1062.415,519.491,285.491,3152.671,810.845,2522.582
9/30/13 6:00,4084.895,382.736,443.416,75.163,218.967,1243.694,278.024,653.339,1209.377,2630.743,1001.778,500.055,266.344,3032.687,764.932,2383.637
9/30/13 7:00,3942.739,371.295,430.812,70.973,212.61,1193.151,265.951,631.183,1169.284,2540.489,968.031,492.796,255.599,2965.608,747.536,2309.805
9/30/13 8:00,3860.784,364.195,419.859,69.392,211.362,1167.64,258.936,617.731,1164.125,2475.32,950.35,489.623,252.906,2927.072,735.691,2267.708
9/30/13 9:00,3831.445,362.552,422.543,68.648,210.927,1165.016,255.81,617.051,1186.758,2461.197,946.792,486.895,252.686,2891.11,731.471,2263.302
9/30/13 10:00,3896.398,374.951,429.461,70.193,218.198,1192.009,260.081,635.561,1223.679,2491.631,967.656,496.145,258.776,2891.594,735.906,2317.681
9/30/13 11:00,4131.35,407.912,445.469,76.306,228.376,1288.084,280.198,687.303,1302.217,2643.411,1037.939,524.499,281.562,2956.312,765.113,2497.381
9/30/13 12:00,4635.387,480.651,478.473,86.19,247.648,1485.793,326.083,785.839,1444.669,2933.715,1170.92,563.534,319.352,3100.504,825.221,2827.153
9/30/13 13:00,4856.437,515.228,499.42,90.153,261.8,1570.532,358.649,819.314,1575.283,3087.382,1253.394,594.055,341.509,3220.633,832.978,3004.032
9/30/13 14:00,4968.576,535.126,511.036,94.488,267.814,1608.442,369.216,835.553,1585.721,3154.679,1273.229,607.293,362.496,3229.371,809.927,3092.972
9/30/13 15:00,5157.726,555.603,525.052,99.894,264.868,1673.998,385.103,862.667,1622.854,3267.677,1313.166,615.073,375.473,3306.049,827.141,3219.265
9/30/13 16:00,5420.676,568.728,539.884,106.594,269.88,1740.574,401.482,892.622,1654.882,3409.25,1360.413,632.598,387.99,3392.422,846.402,3329.391
9/30/13 17:00,5652.994,582.323,556.987,110.098,272.327,1808.592,412.802,912.906,1685.672,3547.624,1393.914,643.314,393.283,3459.444,869.315,3405.881
9/30/13 18:00,5925.751,591.567,575.621,115.081,277.023,1858.184,426.262,930.186,1704.165,3682.729,1431.236,650.681,401.975,3539.406,895.481,3463.006
9/30/13 19:00,6158.592,613.544,591.196,118.702,280.058,1908.106,438.791,956.863,1729.862,3851.592,1474.05,670.461,415.494,3657.154,935.885,3549.793
9/30/13 20:00,6314.15,628.134,603.629,121.917,289.878,1953.68,447.992,976.933,1744.843,3951.473,1518.405,681.988,426.348,3780.503,972.673,3631.223
9/30/13 21:00,6465.348,640.416,619.15,126.955,291.574,1994.694,450.238,1006.785,1748.058,4068.719,1557.186,695.755,434.055,3913.277,1011.09,3683.846
9/30/13 22:00,6627.047,651.598,627.58,131.143,290.57,2023.658,451.599,1033.607,1756.235,4153.983,1588.417,705.447,437.279,4021.987,1050.282,3739.536
9/30/13 23:00,6586.487,651.543,618.363,132.556,288.361,2010.92,446.514,1043.86,1713.188,4127.829,1576.794,703.515,433.21,4048.451,1071.146,3733.63
10/1/13 0:00,6405.278,637.29,608.463,131.617,281.859,1966.119,439.003,1033.05,1727.266,4017.202,1534.962,688.553,424.593,4012.466,1055.632,3659.509
10/1/13 1:00,6349.562,645.29,606.414,134.171,287.811,1985.547,444.099,1054.622,1778.172,3993.121,1559.112,679.257,432.408,3912.927,1050.734,3657.421
10/1/13 2:00,6175.398,632.545,598.295,129.639,278.451,1943.577,441.481,1030.775,1778.63,3948.707,1540.759,676.315,420.192,3863.118,1062.256,3607.798
10/1/13 3:00,5769.48,592.089,586.586,117.172,271.829,1829.137,414.923,964.021,1666.843,3719.937,1440.738,644.109,394.314,3719.197,1016.743,3412.486
10/1/13 4:00,5304.587,538.58,556.285,101.904,255.114,1663.486,372.379,876.194,1526.726,3431.045,1305.438,606.526,360.209,3528.076,952.09,3133.261
10/1/13 5:00,4808.198,483.469,522.521,88.866,239.099,1502.635,333.041,786.589,1420.407,3102.627,1191.062,571.34,328.676,3326.317,875.082,2867.77
