MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
10/29/13 16:00,4988.772,560.541,532.555,100.638,274.623,1740.515,403.031,931.465,1894.771,3383.17,1430.458,650.749,373.941,3474.529,839.961,3387.399
10/29/13 17:00,5073.244,560.511,538.603,100.38,275.248,1737.638,402.264,927.13,1888.059,3397.59,1430.61,651.997,380.56,3485.049,849.995,3399.733
10/29/13 18:00,5154.806,556.532,543.538,107.835,275.278,1740.162,401.589,921.108,1861.185,3422.888,1429.243,638.393,379.929,3487.046,842.017,3394.859
10/29/13 19:00,5251.704,550.472,539.31,108.949,274.463,1742.61,399.524,911.414,1857.345,3439.7,1424.566,642.942,380.467,3501.378,850.697,3387.507
10/29/13 20:00,5283.517,544.001,530.793,107.95,275.36,1729.56,396.267,902.214,1828.11,3448.541,1410.386,638.608,374.656,3508.564,847.362,3359.503
10/29/13 21:00,5274.444,540.087,529.99,108.417,270.413,1727.623,397.453,904.731,1826.111,3408.7,1402.185,633.21,373.997,3486.576,857.747,3315.354
10/29/13 22:00,5251.568,539.797,528.697,110.363,270.768,1734.317,401.117,921.85,1854.908,3381.856,1420.49,630.171,376.611,3509.199,866.946,3311.614
10/29/13 23:00,5188.613,544.854,526.397,114.083,271.645,1762.828,405.967,948.561,1835.918,3362.615,1444.916,629.892,377.785,3503.495,882.58,3296.199
10/30/13 0:00,5332.042,567.636,537.282,119.971,277.282,1803.785,413.994,978.825,1906.617,3435.872,1492.201,632.319,390.827,3494.791,914.378,3366.328
10/30/13 1:00,5450.401,573.017,545.15,119.56,276.951,1784.97,410.491,973.099,1899.559,3546.804,1493.569,645.245,388.586,3548.963,963.614,3403.054
10/30/13 2:00,5336.516,558.94,547.576,114.969,270.418,1738.872,398.04,947.978,1878.818,3511.36,1457.05,637.246,375.937,3534.15,962.814,3323.874
10/30/13 3:00,5063.403,526.25,531.715,105.512,261.76,1649.308,375.122,897.896,1805.382,3345.556,1385.91,622.859,356.67,3490.088,942.694,3169.039
10/30/13 4:00,4690.328,486.252,503.756,93.482,248.158,1517.726,341.996,823.231,1726.634,3142.105,1281.096,602.896,329.887,3371.132,896.933,2929.616
10/30/13 5:00,4284.582,442.34,487.26,83.06,234.929,1397.31,310.98,752.853,1629.35,2945.149,1182.476,578.617,303.052,3238.206,839.486,2715.335
10/30/13 6:00,4061.246,414.778,467.939,76.639,228.79,1332.525,290.397,710.806,1572.511,2751.701,1124.743,561.448,283.434,3133.834,806.881,2571.104
10/30/13 7:00,3930.316,397.1,463.811,72.93,222.202,1295.89,277.683,686.006,1534.96,2640.408,1093.96,549.981,271.069,3074.482,783.667,2513.369
10/30/13 8:00,3827.255,388.372,457.145,70.722,216.845,1270.082,271.217,672.711,1544.404,2588.155,1079.269,542.721,262.931,3042.25,775.685,2461.707
10/30/13 9:00,3789.532,386.916,452.856,70.157,217.866,1265.493,270.416,667.264,1532.256,2559.982,1073.523,544.448,258.409,3028.467,767.796,2451.767
10/30/13 10:00,3844.219,393.761,458.758,72.392,214.64,1291.779,276.913,682.497,1559.171,2566.707,1091.901,552.513,264.539,3042.255,774.144,2505.537
10/30/13 11:00,4062.088,426.146,474.977,79.372,226.671,1381.765,299.069,737.347,1618.422,2728.298,1166.689,568.485,283.435,3110.317,803.042,2672.938
10/30/13 12:00,4544.143,497.325,508.935,91.36,245.156,1575.94,348.544,831.478,1795.503,3045.45,1306.664,607.298,320.084,3264.839,870.256,3016.67
10/30/13 13:00,4831.717,543.325,539.545,100.315,267.071,1740.209,391.003,900.283,1942.14,3332.847,1420.245,643.643,354.384,3440.421,894.498,3282.345
10/30/13 14:00,4909.073,541.262,540.641,102.965,267.196,1751.827,400.081,897.756,1943.024,3339.319,1423.373,649.359,360.289,3445.521,853.022,3319.369
10/30/13 15:00,5004.572,551.428,548.969,105.24,269.203,1774.221,401.289,905.131,1896.359,3313.39,1426.992,651.698,370.537,3455.669,849.471,3358.296
10/30/13 16:00,5099.535,560.916,554.324,108.881,273.253,1803.303,399.774,918.531,1899.211,3476.933,1419.461,651.605,379.705,3498.215,858.605,3410.901
10/30/13 17:00,5112.777,563.703,554.574,110.928,275.219,1824.882,398.878,928.189,1903.126,3514.504,1403.349,648.506,383.991,3514.613,869.609,3421.808
10/30/13 18:00,5109.982,564.126,554.703,112.419,273.307,1830.77,393.51,930.9,1864.237,3514.022,1399.827,647.76,382.145,3519.073,849.435,3420.46
10/30/13 19:00,5114.142,556.7,549.707,111.211,274.69,1807.716,394.043,919.403,1845.181,3519.839,1408.928,640.086,383.382,3522.926,848.778,3418.275
10/30/13 20:00,5053.446,549.665,540.503,109.473,270.734,1786.227,389.171,906.323,1827.631,3520.026,1403.76,636.98,382.543,3536.251,855.404,3387.624
10/30/13 21:00,5028.09,544.082,537.568,109.118,266.26,1769.278,383.455,901.003,1754.066,3498.902,1397.39,634.59,380.709,3525.451,858.75,3299.381
10/30/13 22:00,5022.284,550.106,534.14,112.2,264.699,1787.713,387.563,924.367,1799.943,3468.277,1406.169,629.491,383.015,3520.982,874.797,3271.209
10/30/13 23:00,5060.36,556.426,528.767,117.06,264.883,1827.452,389.795,948.897,1781.908,3410.338,1425.331,621.577,381.089,3487.37,889.687,3293.121
10/31/13 0:00,5166.887,574.423,538.503,121.417,270.932,1853.268,398.963,979.06,1825.574,3466.35,1466.354,624.157,395.224,3480.909,919.8,3368.448
10/31/13 1:00,5177.864,567.509,539.132,119.892,266.65,1826.694,401.959,973.353,1879.664,3518.571,1467.863,642.122,388.732,3555.216,949.542,3375.391
10/31/13 2:00,5092.52,553.953,538.414,115.506,260.922,1766.693,393.242,951.403,1864.952,3424.122,1443.535,636.134,374.826,3547.671,946.202,3304.637
10/31/13 3:00,4907.418,526.68,523.345,106.26,258.357,1677.292,375.508,902.661,1802.956,3310.407,1382.232,621.887,356.645,3489.496,922.859,3165.59
10/31/13 4:00,4578.034,485.914,501.506,94.385,242.023,1549.164,343.994,828.631,1712.922,3099.798,1278.72,599.05,330.274,3371.957,878.434,2957.304
10/31/13 5:00,4232.995,444.979,479.858,83.899,236.236,1421.795,312.066,756.065,1645.6,2866.572,1187.577,576.883,302.144,3218.82,822.09,2749.418
10/31/13 6:00,4005.868,413.15,462.239,76.606,226.578,1334.956,293.995,712.203,1564.022,2698.956,1135.894,560.459,281.087,3096.073,787.905,2598.352
10/31/13 7:00,3853.183,397.379,455.698,73.091,220.142,1284.03,284.711,682.128,1590.145,2591.136,1111.717,553.178,267.033,3040.757,768.497,2507.864
10/31/13 8:00,3781.551,390.513,449.024,70.938,218.348,1251.622,281.225,667.147,1565.779,2519.131,1102.865,542.923,258.86,3004.995,748.567,2460.51
10/31/13 9:00,3755.18,385.556,448.209,70.113,216.114,1242.436,280.607,665.794,1588.953,2478.84,1104.883,550.929,255.22,2989.851,737.779,2460.919
10/31/13 10:00,3802.465,392.576,453.267,71.817,218.217,1265.352,287.224,680.45,1619.164,2504.752,1130.16,558.945,259.411,3004.707,743.892,2510.575
10/31/13 11:00,4031.55,428.893,469.296,77.975,227.743,1349.724,312.372,734.861,1695.431,2671.913,1210.296,576.27,280.343,3085.287,769.274,2664.477
10/31/13 12:00,4529.676,496.666,500.07,89.544,246.872,1541.152,362.363,828.678,1871.876,2968.946,1357.777,617.222,317.106,3262.686,841.842,2989.151
10/31/13 13:00,4858.664,539.599,528.774,98.423,266.846,1708.068,403.477,895.608,1988.241,3201.574,1458.756,655.25,351.316,3463.511,871.938,3246.481
10/31/13 14:00,4882.391,543.722,526.856,101.452,267.724,1725.458,404.091,904.808,1969.644,3205.241,1443.785,656.302,360.178,3473.881,837.613,3268.389
10/31/13 15:00,4968.089,551.272,528.789,102.794,271.886,1733.606,401.478,905.183,1954.913,3245.733,1443.72,660.993,368.085,3479.649,837.144,3281.614
10/31/13 16:00,5067.51,552.791,536.69,105.922,272.564,1750.239,403.083,915.336,1923.309,3273.689,1443.566,666.197,375.142,3492.673,834.572,3303.887
10/31/13 17:00,5102.772,556.727,539.632,107.258,274.174,1754.048,400.658,915.186,1885.215,3302.098,1430.461,674.403,374.742,3479.864,821.954,3271.263
10/31/13 18:00,5117.537,553.663,540.001,105.837,269.568,1732.393,394.297,905.356,1866.234,3304.07,1411.586,669.455,375.523,3461.351,823.115,3263.593
10/31/13 19:00,5121.779,550.634,533.463,105.84,269.759,1744.259,388.591,902.239,1844.006,3297.847,1395.844,665.741,376.236,3467.164,812.444,3258.786
10/31/13 20:00,5073.676,545.093,520.679,106.694,269.089,1730.773,382.075,897.5,1837.229,3290.852,1374.118,656.046,367.837,3458.309,804.944,3209.954
10/31/13 21:00,5039.388,532.026,510.62,105.894,259.063,1701.468,375.041,886.815,1817.483,3258.673,1359.709,646.757,361.897,3449.494,809.759,3157.029
10/31/13 22:00,4980.881,528.612,503.768,105.594,258.649,1681.617,374.799,872.778,1830.338,3212.389,1368.155,642.915,360.245,3471.709,823.781,3123.013
10/31/13 23:00,4849.284,512.983,494.372,105.553,252.896,1670.849,369.389,867.221,1803.792,3121.073,1365.117,627.761,352.229,3421.721,830.314,3067.241
11/1/13 0:00,4733.204,517.927,495.275,109.471,257.218,1706.738,373.922,897.947,1820.359,3085.94,1386.327,613.569,355.311,3410.93,834.389,3085.225
11/1/13 1:00,4777.751,520.642,502.945,109.874,262.699,1714.562,377.115,907.578,1810.065,3140.911,1399.899,628.924,351.382,3420.194,868.072,3117.288
11/1/13 2:00,4744.106,523.971,502.224,107.445,260.86,1687.801,372.293,909.375,1800.398,3121.384,1387.049,624.712,343.7,3429.33,885.974,3093.716
11/1/13 3:00,4647.539,519.519,497.059,103.372,255.453,1644.86,359.386,897.483,1846.249,3086.21,1355.926,619.272,333.117,3468.619,893.408,3034.375
11/1/13 4:00,4380.412,491.154,488.967,94.362,250.019,1553.488,333.18,845.872,1775.561,2918.443,1277.728,594.733,311.666,3424.392,858.691,2875.866
11/1/13 5:00,4063.562,453.731,470.224,85.325,239.18,1451.145,306.435,786.772,1687.406,2748.722,1195.916,583.118,288.961,3280.344,808.105,2697.878
