MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
6/29/13 10:00,4818.659,422.932,509.831,91.035,227.263,1408.532,297.633,720.808,1887.162,3281.438,1091.081,699.369,294.624,4133.889,872.416,2839.807
6/29/13 11:00,4787.892,430.543,507.967,90.109,224.174,1408.8,300.05,718.533,1888.95,3252.263,1091.964,698.54,297.412,4086.922,864.864,2855.49
6/29/13 12:00,4709.454,434.033,503.183,89.653,214.504,1409.72,302.245,715.078,1896.899,3191.194,1089.214,715.214,292.813,4075.373,851.776,2851.28
6/29/13 13:00,4975.078,475.75,519.707,98.666,222.899,1519.757,327.951,780.714,1964.39,3287.618,1179.2,732.521,314.59,4058.058,890.798,3061.592
6/29/13 14:00,5478.65,534.297,546.454,113.701,239.63,1683.918,364.521,879.539,2095.75,3555.911,1302.107,761.792,349.186,4147.656,958.224,3382.445
6/29/13 15:00,6031.137,595.612,592.164,130.561,258.626,1849.825,399.343,972.967,2199.928,3876.976,1416.124,800.592,386.195,4274.345,1023.973,3690.285
6/29/13 16:00,6568.704,640.321,636.665,145.841,278.549,2000.373,424.673,1052.311,2286.399,4106.79,1497.128,844.572,416.022,4434.764,1083.208,3956.12
6/29/13 17:00,7018.898,672.355,667.298,157.001,290.087,2115.85,440.301,1106.803,2335.273,4397.226,1545.899,873.712,438.344,4595.574,1145.864,4140.984
6/29/13 18:00,7361.221,688.229,692.408,165.311,297.104,2178.611,452.126,1140.175,2352.094,4617.48,1574.776,892.632,452.549,4780.885,1204.238,4286.619
6/29/13 19:00,7586.67,697.406,709.766,170.216,304.969,2217.727,458.18,1167.247,2370.47,4754.226,1599.036,914.069,460.668,4940.001,1247.538,4399.448
6/29/13 20:00,7782.882,711.308,724.896,173.738,299.915,2245.774,462.506,1183.442,2358.61,4930.135,1624.44,915.633,466.803,5097.003,1279.847,4484.036
6/29/13 21:00,7930.247,723.215,735.633,176.457,306.744,2286.857,464.907,1198.964,2424.785,5040.131,1646.507,930.967,474.357,5232.695,1313.623,4561.37
6/29/13 22:00,8001.852,733.254,744.82,172.303,308.401,2290.845,461.758,1185.164,2426.96,5166.187,1673.645,950.659,479.735,5348.265,1343.254,4617.83
6/29/13 23:00,7973.077,729.803,742.095,167.276,301.088,2239.274,458.574,1161.931,2456.523,5168.724,1672.218,979.344,483.157,5386.164,1355.049,4609.743
6/30/13 0:00,7798.861,714.325,728.033,161.806,288.653,2145.322,446.873,1123.372,2444.003,5120.21,1623.391,955.268,471.707,5301.108,1341.991,4511.542
6/30/13 1:00,7472.27,675.176,701.789,149.853,283.747,2039.708,428.343,1061.65,2403.691,4911.683,1569.554,909.717,448.931,5146.228,1302.255,4331.245
6/30/13 2:00,7051.467,640.487,664.147,139.458,270.261,1941.036,413.714,1007.564,2341.534,4669.581,1479.199,873.347,435.537,4966.821,1232.946,4071.982
6/30/13 3:00,6758.164,625.418,647.42,136.354,271.25,1931.544,410.576,994.128,2304.203,4521.589,1445.057,837.052,422.547,4907.467,1203.178,3951.567
6/30/13 4:00,6220.397,583.2,615.009,124.459,258.914,1812.464,391.763,936.208,2246.209,4243.8,1381.01,778.962,392.154,4713.95,1135.986,3708.054
6/30/13 5:00,5655.963,534.985,569.562,110.914,245.212,1665.275,357.366,848.942,2120.553,3912.95,1280.42,751.439,356.73,4437.979,1051.104,3396.614
6/30/13 6:00,5163.738,482.413,538.228,100.157,232.244,1534.539,325.824,780.453,2015.121,3569.886,1184.699,716.082,323.612,4258.94,980.992,3127.769
6/30/13 7:00,4820.764,445.571,510.57,91.478,221.298,1433.205,306.635,730.261,1932.354,3326.837,1110.886,726.948,299.678,4083.558,928.164,2931.576
6/30/13 8:00,4542.682,422.001,496.174,85.401,206.247,1362.766,292.831,693.494,1898.703,3130.023,1062.838,743.726,283.352,3965.211,881.361,2789.888
6/30/13 9:00,4355.614,406.873,485.218,81.875,200.734,1321.073,282.745,670.025,1850.904,3000.164,1035.013,738.489,274.246,3915.169,851.754,2711.42
6/30/13 10:00,4259.651,398.308,476.948,80.848,201.557,1300.032,277.379,658.078,1838.841,2906.156,1022.724,734.858,269.173,3878.382,833.403,2669.538
6/30/13 11:00,4211.051,398.919,477.124,80.773,206.395,1296.207,276.381,658.542,1825.381,2889.442,1018.896,737.697,270.295,3811.964,819.679,2679.243
6/30/13 12:00,4126.714,398.077,472.209,79.178,199.784,1267.625,273.108,650.075,1767.887,2815.413,999.667,722.201,262.675,3789.613,801.868,2634.108
6/30/13 13:00,4336.931,428.231,489.172,84.705,207.76,1330.26,285.405,690.122,1836.703,2920.479,1043.539,678.81,274.049,3795.67,842.76,2768.767
6/30/13 14:00,4776,472.184,523.273,95.676,220.551,1455.863,309.667,766.35,1931.358,3178.727,1115.037,710.331,292.546,3921.699,923.889,3015.806
6/30/13 15:00,5195.19,512.88,552.916,108.113,234.545,1594.124,335.199,845.711,2037.124,3454.565,1189.955,731.327,309.585,4060.47,986.218,3252.576
6/30/13 16:00,5590.688,539.295,578.598,120.425,245.149,1715.541,362.454,910.386,2089.782,3672.244,1273.193,751.407,331.488,4195.19,1028.814,3452.675
6/30/13 17:00,5941.364,561.493,596.187,130.692,249.346,1806.612,386.877,958.436,2139.401,3865.752,1346.706,774.498,355.322,4344.608,1071.929,3610.427
6/30/13 18:00,6284.712,578.006,616.508,139.229,259.254,1877.046,401.393,995.653,2194.13,4078.263,1400.555,805.615,371.896,4508.487,1117.369,3756.496
6/30/13 19:00,6538.049,594.799,630.543,144.05,272.891,1930.556,408.069,1022.819,2217.679,4235.978,1444.7,823.519,386.661,4634.768,1154.881,3867.44
6/30/13 20:00,6715.957,600.668,644.041,147.674,274.918,1967.919,414.364,1045.953,2243.476,4369.365,1487.603,830.226,391.599,4763.05,1185.005,3961.814
6/30/13 21:00,6867.396,607.685,650.973,153.283,278.001,2012.979,426.106,1076.031,2268.619,4497.597,1540.312,834.626,386.074,4843.003,1211.786,4030.74
6/30/13 22:00,6956.386,617.225,659.185,157.357,283.987,2058.184,440.564,1105,2309.199,4558.172,1594.88,843.944,389.47,4876.243,1231.295,4089.122
6/30/13 23:00,6955.789,626.836,663.605,157.269,283.622,2072.906,451.375,1115.439,2327.719,4529.407,1623.341,838.221,391.875,4849.387,1232.891,4130.284
7/1/13 0:00,6798.012,618.285,655.536,156.872,279.617,2043.229,448.593,1115.447,2355.744,4420.958,1606.291,808.337,385.752,4801.108,1208.691,4072.436
7/1/13 1:00,6503.671,593.631,631.376,147.781,276.068,1996.57,434.319,1085.744,2314.854,4271.565,1558.596,798.748,373.663,4747.39,1167.886,3923.69
7/1/13 2:00,6208.475,576.652,613.166,139.434,267.914,1926.215,420.809,1040.072,2262.891,4094.205,1492.486,767.203,370.087,4615.601,1120.881,3757.596
7/1/13 3:00,6061.603,578.601,609.139,138.069,271.103,1917.25,418.451,1029.939,2252.756,4002.728,1473.026,778.188,373.849,4551.574,1116.019,3720.077
7/1/13 4:00,5647.025,543.178,579.034,126.471,264.014,1802.225,391.459,958.547,2205.694,3785.28,1385.835,791.991,350.642,4419.652,1051.674,3505.299
7/1/13 5:00,5150.061,489.046,547.132,109.845,247.254,1625.128,348.693,851.869,2059.431,3443.771,1249.422,767.025,321.007,4220.62,954.206,3171.011
