MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
4/29/13 17:00,5345.905,563.546,563.301,111,272.319,1775.584,403.393,922.292,1564.363,3585.115,1373.649,663.239,382.347,3991.515,859.372,3395.449
4/29/13 18:00,5598.514,572.053,573.345,114.138,276.235,1830.972,412.944,942.578,1583.747,3680.823,1392.142,671.403,393.476,4079.761,878.069,3474.58
4/29/13 19:00,5841.011,581.578,565.744,117.542,279.773,1865.93,418.681,964.236,1605.679,3821.451,1424.402,685.01,404.568,4180.616,915.232,3549.636
4/29/13 20:00,6022.025,582.525,569.616,120.927,282.918,1903.082,423.953,978.961,1594.582,3900.29,1443.715,699.116,411.078,4276.099,940.268,3580.284
4/29/13 21:00,6149.565,584.678,575.724,123.621,281.371,1930.335,424.745,1008.175,1580.523,3977.409,1459.706,707.745,417.581,4377.128,957.772,3602.027
4/29/13 22:00,6255.372,596.687,583.07,127.078,276.976,1945.403,430.922,1029.481,1603.273,4040.419,1485.023,708.3,423.17,4453.876,982.397,3636.122
4/29/13 23:00,6238.905,600.723,576.86,129.889,269.508,1944.705,433.112,1030.136,1590.407,4025.776,1489.22,695.45,418.26,4476.897,1004.628,3626.684
4/30/13 0:00,6127.374,598.814,569.643,129.644,268.03,1913.426,431.657,1032.808,1575.228,3989.834,1486.709,691.047,410.925,4469.685,1013.506,3601.897
4/30/13 1:00,5904.504,587.761,558.368,128.641,267.085,1885.282,424.188,1027.336,1568.415,3883.281,1472.217,682.754,402.859,4412.961,999.909,3526.249
4/30/13 2:00,5866.762,605.673,569.888,133.974,278.928,1940.665,429.936,1064.556,1603.411,3872.667,1500.795,678.041,412.578,4355.656,1013.33,3563.952
4/30/13 3:00,5649.167,587.891,560.825,128.021,279.124,1907.627,423.74,1047.739,1616.663,3768.014,1474.233,674.585,395.225,4328.099,1015.198,3511.766
4/30/13 4:00,5153.136,535.736,530.486,113.044,265.902,1749.456,385.786,957.164,1511.301,3483.575,1353.746,642.457,358.747,4123.321,953.246,3235.548
4/30/13 5:00,4588.135,481.635,499.054,98.982,247.365,1578.422,347.184,854.669,1359.698,3153.702,1232.183,607.603,323.836,3893.062,869.704,2941.824
4/30/13 6:00,4232.162,447.465,478.215,89.145,234.125,1453.971,319.373,787.669,1292.893,2924.153,1150.159,579.785,295.172,3721.168,821.321,2736.855
4/30/13 7:00,4010.161,424.261,457.854,83.048,225.637,1373.698,299.588,745.053,1244.927,2788.977,1100.862,560.942,279.472,3613.532,787.54,2600.972
4/30/13 8:00,3856.939,408.02,447.712,79.331,211.867,1326.367,286.325,714.967,1235.456,2685.794,1070.152,550.49,269.033,3548.719,768.444,2521.545
4/30/13 9:00,3773.512,398.587,442.047,77.627,209.633,1298.001,281.372,700.219,1208.244,2632.439,1053.451,546.989,262.291,3508.39,759.887,2468.239
4/30/13 10:00,3779.739,401.268,443.175,78.824,207.724,1296.131,277.227,701.872,1228.434,2638.667,1061.521,549.856,264.049,3508.782,757.733,2488.697
4/30/13 11:00,3974.153,430.075,456.12,84.801,216.143,1386.92,294.494,747.722,1290.593,2769.287,1130.552,564.292,280.801,3541.016,783.185,2640.736
4/30/13 12:00,4399.651,485.317,479.903,92.047,237.56,1541.11,332.367,829.197,1391.159,3029.182,1238.466,596.267,305.838,3683.505,840.264,2907.364
4/30/13 13:00,4627.488,523.179,498.028,97.583,252.479,1658.523,371.24,876.908,1460.553,3196.424,1324.042,625.576,333.209,3762.958,856.895,3107.263
4/30/13 14:00,4773.31,540.497,514.401,105.747,262.839,1737.629,390.542,913.003,1478.422,3298.841,1371.553,646.727,358.305,3815.253,843.681,3255.702
4/30/13 15:00,4986.722,563.786,532.038,111.609,271.945,1807.058,401.097,944.056,1490.129,3406.697,1380.238,664.02,378.406,3873.336,848.032,3370.018
4/30/13 16:00,5253.736,567.55,551.041,118.458,276.822,1877.183,409.148,975.975,1488.4,3553.685,1425.883,676.535,396.089,3985.036,862.594,3472.6
4/30/13 17:00,5460.827,594.024,564.75,122.755,283.891,1905.901,417.08,991.894,1468.722,3679.234,1448.206,685.983,407.965,4117.398,883.533,3558.295
4/30/13 18:00,5668.097,602.157,575.78,126.219,285.912,1934.709,418.593,1007.55,1463.982,3805.97,1458.737,688.797,414.335,4248.916,909.385,3647.949
4/30/13 19:00,5883.152,613.904,583.004,129.799,292.067,1970.792,421.523,1028.811,1465.001,3940.007,1478.844,694.745,424.459,4396.816,937.277,3731.818
4/30/13 20:00,6047.042,615.095,587.3,132.181,291.899,1996.392,418.275,1044.083,1477.227,4007.425,1474.183,704.84,429.634,4531.9,957.129,3783.818
4/30/13 21:00,6151.042,618.824,590.858,134.807,289.142,2017.898,412.764,1057.733,1514.042,4053.717,1457.008,712.491,433.529,4631.268,980.549,3797.587
4/30/13 22:00,6198.608,622.517,594.024,137.093,282.319,2039.912,407.242,1069.656,1476.287,4105.538,1454.246,715.553,436.604,4682.288,1003.896,3804.695
4/30/13 23:00,6122.127,615.053,587.064,137.415,278.782,2029.623,395.776,1072.817,1487.504,4066.351,1428.355,707.475,428.409,4604.986,1016.887,3761.827
5/1/13 0:00,5979.969,604.047,575.938,136.276,269.97,1985.884,386.65,1061.122,1493.098,3985.489,1395.906,701.175,417.541,4539.604,1010.75,3698.355
5/1/13 1:00,5775.754,587.148,562.996,132.615,268.271,1921.466,380.699,1039.289,1526.048,3856.045,1377.237,690.041,404.963,4440.873,987.688,3602.103
5/1/13 2:00,5811.377,599.842,570.46,136.022,275.256,1938.183,389.104,1067.683,1578.904,3849.154,1406.357,683.252,409.248,4363.034,994.99,3616.194
5/1/13 3:00,5625.87,581.603,560.03,128.178,271.511,1873.026,378.912,1037.319,1585.798,3767.449,1373.105,680.55,392.833,4346.231,1002.989,3544.134
5/1/13 4:00,5132.962,526.379,522.24,111.501,258.357,1696.116,342.15,927.217,1479.27,3483.026,1257.135,646.098,353.91,4174.538,937.963,3243.545
5/1/13 5:00,4605.511,468.297,487.306,96.155,239.352,1517.872,305.292,823.094,1348.712,3163.926,1137.331,607.418,317.82,3948.363,860.408,2938.743
