MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/22/11 10:00,4582.571,595.881,509.413,98.186,263.595,1562.756,321.809,910.459,1627.439,3020.419,1185.974,564.13,310.96,3218.678,876.229,2888.828
12/22/11 11:00,4689.789,607.758,516.877,100.969,264.93,1597.78,331.47,933.51,1656.88,3077.605,1212.965,574.456,317.953,3265.217,900.949,2924.43
12/22/11 12:00,4930.795,639.522,530.298,107.271,278.663,1716.133,357.865,989.138,1751.189,3230.92,1289.941,590.784,337.861,3356.45,944.321,3077.534
12/22/11 13:00,5300.769,687.202,552.884,116.991,293,1891.987,409.319,1066.648,1899.848,3499.668,1411.428,622.455,371.257,3507.667,1010.778,3337.108
12/22/11 14:00,5590.196,728.038,569.017,124.234,306.837,2029.754,449.512,1120.696,2033.296,3666.218,1508.736,661.14,398.88,3639.27,1045.654,3513.367
12/22/11 15:00,5667.554,739.05,573.066,126.441,312.514,2051.99,451.998,1130.703,2036.281,3697.09,1516.023,672.35,404.781,3661.244,1032.673,3557.71
12/22/11 16:00,5693.515,745.284,574.71,130.958,313.875,2077.775,454.184,1145.769,2023.092,3717.018,1526.421,681.068,409.708,3683.543,1009.57,3631.087
12/22/11 17:00,5612.523,728.131,564.341,134.147,314.78,2111.761,446.277,1160.646,2014.513,3719.37,1521.274,686.95,412.42,3673.317,985.685,3664.179
12/22/11 18:00,5463.651,698.05,555.093,135.62,313.374,2112.474,444.134,1157.667,1985.091,3677.064,1506.032,688.422,403.769,3647.354,966.557,3672.473
12/22/11 19:00,5276.931,668.644,546.406,136.174,315.362,2106.4,437.179,1148.051,1933.658,3640.271,1485.626,679.962,388.62,3616.21,952.254,3730.772
12/22/11 20:00,5169.877,653.845,542.669,135.88,312.316,2101.378,434.2,1144.88,1935.216,3622.299,1467.502,673.795,384.995,3601.864,947.388,3730.223
12/22/11 21:00,5113.876,650.317,544.428,135.311,311.788,2086.31,432.031,1136.477,1902.391,3634.892,1465.281,667.635,381.889,3585.989,934.593,3696.899
12/22/11 22:00,5112.898,661.742,545.093,135.095,308.433,2082.938,431.806,1134.261,1880.094,3652.712,1459.771,662.409,389.551,3593.758,963.653,3660.9
12/22/11 23:00,5212.768,688.229,550.797,138.89,312.047,2097.639,443.235,1154.687,1906.621,3712.654,1503.934,660.95,408.836,3640.083,994.62,3683.601
12/23/11 0:00,5597.445,732.98,580.868,153.399,324.328,2237.866,473.206,1238.02,2043.74,3914.261,1630.68,672.962,435.169,3727.121,1069.821,3886.022
12/23/11 1:00,5739.383,740.996,589.101,155.162,325.21,2247.649,476.835,1250.876,2095.562,4005.151,1649.034,686.678,435.42,3839.382,1114.169,3954.734
12/23/11 2:00,5705.35,738.306,584.426,153.382,323.902,2211.902,468.973,1236.531,2087.587,3982.321,1628.646,682.664,428.004,3854.319,1118.834,3901.569
12/23/11 3:00,5660.591,732.056,582.557,150.016,322.469,2180.621,458.24,1217.222,2074.786,3959.438,1606.277,680.959,419.22,3843.416,1117.072,3840.631
12/23/11 4:00,5532.29,712.899,573.2,144.131,315.88,2113.598,442.294,1180.391,2040.842,3894.758,1557.957,668.656,404.868,3809.458,1106.137,3710.759
12/23/11 5:00,5276.765,678.014,558.068,132.888,304.663,1992.091,410.56,1108.568,1974.327,3717.691,1465.344,644.949,377.563,3724.967,1069.16,3496.547
12/23/11 6:00,4959.101,638.348,534.569,121.664,295.26,1866.722,377.345,1032.396,1870.401,3506.422,1358.879,617.088,350.026,3607.179,1020.877,3271.123
12/23/11 7:00,4711.119,607.866,514.407,113.546,285.946,1771.83,358.18,989.379,1818.059,3355.692,1291.676,594.052,328.535,3501.977,988.056,3105.655
12/23/11 8:00,4567.609,592.721,519.282,109.293,281.178,1732.205,349.039,971.298,1781.717,3260.405,1252.549,582.358,318.712,3450.168,973.458,3033.914
12/23/11 9:00,4506.813,585.704,515.824,107.658,277.023,1720.774,346.738,967.264,1729.648,3193.75,1238.4,575.98,312.849,3424.012,971.047,2998.033
12/23/11 10:00,4510.769,588.29,518.362,108.246,280.499,1730.459,348.468,973.889,1748.457,3175.963,1240.725,574.574,311.825,3426.18,973.72,2998.361
12/23/11 11:00,4615.655,603.459,521.296,111.159,285.167,1777.823,356.653,1002.058,1828.993,3211.132,1261.166,580.332,317.289,3447.619,992.621,3051.151
12/23/11 12:00,4826.324,635.326,534.307,117.851,292.987,1883.406,377.604,1057.939,1876.224,3357.312,1318.871,595.804,332.5,3514.682,1030.259,3186.444
12/23/11 13:00,5147.046,678.099,549.977,127.224,304.902,2025.786,411.739,1128.415,1991.295,3555.213,1406.977,626.352,358.286,3619.847,1084.24,3408.542
12/23/11 14:00,5396.004,714.663,565.834,132.526,310.244,2121.899,437.638,1172.494,2098.533,3720.229,1483.937,657.898,379.394,3731.799,1117.894,3590.919
12/23/11 15:00,5531.23,735.475,565.727,132.991,310.189,2113.669,438.586,1171.488,2086.222,3791.286,1490.058,671.241,390.472,3764.281,1123.504,3634.936
12/23/11 16:00,5608.117,748.65,569.04,134.142,307.965,2087.113,434.353,1151.013,2042.793,3816.341,1492.932,672.899,399.198,3784.759,1110.702,3650.566
12/23/11 17:00,5606.447,738.99,566.922,134.025,309.371,2051.768,427.936,1118.25,1998.222,3782.378,1490.722,674.72,400.533,3763.432,1080.529,3616.106
12/23/11 18:00,5479.629,700.93,550.387,131.272,300.575,2002.802,419.031,1080.711,1938.337,3700.358,1470.178,670.13,389.592,3723.093,1036.378,3540.644
12/23/11 19:00,5319.737,655.608,534.186,127.915,294.359,1947.596,407.716,1037.811,1867.9,3573.952,1431.513,653.879,373.368,3666.626,980.545,3424.664
12/23/11 20:00,5191.71,620.518,519.49,125.008,283.608,1896.606,396.515,1007.909,1815.134,3472.093,1406.168,646.158,361.069,3602.049,947.171,3331.673
12/23/11 21:00,5084.888,589.639,505.544,123.002,281.924,1844.279,384.885,983.94,1762.361,3363.585,1370.874,639.39,351.101,3550.419,920.722,3242.27
12/23/11 22:00,5040.065,575.143,489.826,122.736,276.281,1821.902,378.766,976.57,1716.395,3311.569,1352.068,630.386,346.097,3532.322,910.769,3181.333
12/23/11 23:00,5118.498,593.716,495.124,128.296,281.685,1867.368,382.734,1019.313,1746.901,3329.229,1389.064,627.078,354.06,3536.56,934.82,3224.337
12/24/11 0:00,5499.502,667.6,530.696,144.88,303.812,2069.742,418.665,1135.61,1885.918,3585.502,1521.518,649.183,394.588,3628.404,1004.594,3523.9
12/24/11 1:00,5667.371,696.257,548.211,147.353,307.008,2097.117,422.511,1157.9,1929.804,3750.465,1532.908,675.74,401.399,3782.104,1067.66,3640.918
12/24/11 2:00,5666.459,703.901,548.128,145.518,297.116,2071.434,415.155,1152.036,1904.768,3768.708,1516.895,667.191,398.487,3772.76,1088.082,3613.617
12/24/11 3:00,5654.877,710.584,547.112,143.614,294.057,2048.348,409.483,1143.01,1892.485,3787.142,1492.626,662.355,394.319,3755.837,1099.772,3581.051
12/24/11 4:00,5573.475,710.827,542.227,138.489,288.583,1999.818,397.947,1119.234,1863.217,3763.118,1452.834,651.701,385.372,3729.121,1096.798,3506.031
12/24/11 5:00,5400.877,694.551,531.217,130.416,278.888,1913.312,374.986,1069.415,1780.659,3656.563,1377.796,634.396,368.195,3658.701,1087.434,3344.012
12/24/11 6:00,5136.258,666.84,519.781,120.464,267.917,1810.138,350.087,1011.445,1713.466,3502.736,1298.28,610.991,347.852,3555.33,1061.196,3164.845
12/24/11 7:00,4934.917,646.969,507.821,112.51,258.121,1718.63,332.325,964.739,1618.883,3369.016,1237.053,589.405,330.833,3473.089,1044.557,3012.148
12/24/11 8:00,4816.071,635.956,503.49,107.226,251.209,1660.73,320.819,937.982,1569.339,3297.09,1200.13,574.119,323.034,3420.858,1037.375,2928.654
12/24/11 9:00,4775.268,635.283,499.537,104.72,245.343,1634.341,316.325,926.249,1553.14,3255.901,1179.611,566.806,318,3378.161,1037.62,2886.854
12/24/11 10:00,4759.653,638.787,501.737,104.495,242.834,1631.572,315.542,928.673,1546.288,3253.992,1171.417,562.717,317.012,3365.75,1040.292,2875.762
12/24/11 11:00,4792.425,646.156,504.779,105.063,243.214,1648.561,319.804,939.546,1556.494,3278.594,1177.81,561.003,320.107,3376.384,1050.57,2899.127
12/24/11 12:00,4915.037,665.91,512.499,108.105,244.881,1699.125,329.19,963.458,1593.322,3353.764,1197.521,564.942,328.669,3412.219,1077.176,2967.547
12/24/11 13:00,5123.569,695.521,520.334,114.801,248.283,1779.127,346.783,1001.736,1649.652,3473.458,1250.445,579.74,342.907,3469.765,1110.497,3097.354
12/24/11 14:00,5313.597,724.092,529.417,120.933,250.584,1838.972,363.282,1042.948,1722.185,3587.583,1300.994,592.906,348.608,3529.181,1145.357,3216.069
12/24/11 15:00,5480.866,725.45,530.015,123.991,248.845,1849.138,368.068,1054.796,1750.722,3646.518,1320.904,599.575,349.956,3566.372,1162.979,3266.259
12/24/11 16:00,5547.686,699.691,525.737,127.045,249.833,1842.235,371.373,1047.251,1736.693,3651.734,1337.142,607.483,351.009,3601.775,1151.363,3301.167
12/24/11 17:00,5493.556,660.048,511.044,126.738,247.363,1814.444,367.686,1021.601,1694.183,3602.663,1336.73,608.683,346.845,3581.845,1114.221,3275.153
12/24/11 18:00,5372.084,617.163,493.905,124.358,242.024,1766.466,359.633,987.696,1640.861,3495.287,1313.713,603.013,337.874,3536.503,1064.096,3204.208
12/24/11 19:00,5218.153,574.305,475.812,120.369,236.225,1704.231,348.328,941.586,1566.316,3337.253,1281.302,588.735,326.444,3460.386,1001.891,3086.683
12/24/11 20:00,5063.041,540.091,460.277,117.114,231.01,1642.248,336.309,899.846,1507.893,3182.48,1247.887,574.969,315.09,3387.799,951.041,2969.117
12/24/11 21:00,4976.064,512.527,447.257,113.989,226.098,1595.15,326.082,866.395,1455.308,3080.839,1219.144,564.587,307.175,3339.365,919.653,2884.793
12/24/11 22:00,4941.267,499.03,441.128,111.95,222.729,1565.032,318.394,851.111,1436.593,3021.919,1195.402,558.908,302.407,3324.708,907.082,2844.115
12/24/11 23:00,4990.566,511.558,445.304,114.355,225.978,1596.85,321.529,869.734,1448.86,3035.204,1213.649,559.051,308.633,3331.118,909.678,2880.944
12/25/11 0:00,5288.408,567.471,474.389,126.896,244.039,1766.665,349.756,964.765,1539.161,3248.369,1308.692,579.575,344.252,3411.104,955.777,3135.798
12/25/11 1:00,5392.851,586.126,490.091,126.033,249.28,1786.901,352.381,976.562,1566.298,3386.737,1318.668,596.309,348.332,3515.753,997.638,3201.987
12/25/11 2:00,5367.599,590.988,493.521,122.831,247.655,1769.722,347.21,971.741,1556.08,3400.842,1307.27,591.814,346.154,3503.266,1009.32,3180.41
12/25/11 3:00,5344.948,600.877,496.191,121.504,246.421,1767.241,345.416,979.409,1554.607,3413.917,1304.663,585.645,345.703,3493.12,1021.376,3181.236
12/25/11 4:00,5301.7,605.423,498.064,119.17,244.647,1756.118,343.041,974.688,1555.56,3404.411,1298.276,582.853,343.482,3467.028,1028.511,3173.407
12/25/11 5:00,5155.122,598.794,492.92,114.846,240.022,1710.106,333.758,950.472,1537.054,3347.616,1269.281,574.44,333.011,3416.853,1013.603,3100.786
12/25/11 6:00,4954.123,581.538,484.394,108.553,234.974,1632.828,318.634,907.729,1495.08,3230.147,1216.553,555.542,317.799,3354.192,987.3,2963.588
12/25/11 7:00,4762.269,568.164,475.552,103.169,231.227,1572.607,303.445,875.647,1448.625,3129.814,1159.586,540.946,303.858,3276.977,962.324,2852.592
12/25/11 8:00,4640.271,560.704,469.341,99.625,228.38,1535.441,294.832,855.966,1423.514,3059.942,1120.156,528.409,295.802,3250.879,947.3,2775.432
12/25/11 9:00,4577.302,561.768,468.63,97.742,227.308,1519.464,290.712,849.524,1417.762,3018.914,1098.188,525.699,292.042,3245.577,942.031,2742.972
12/25/11 10:00,4570.677,567.717,471.44,97.41,226.538,1518.433,290.003,852.284,1419.207,3010.367,1095.594,524.806,291.697,3228.904,945.89,2737.105
12/25/11 11:00,4601.459,579.802,475.041,98.115,227.672,1535.177,294.246,864.396,1437.027,3033.047,1103.254,526.685,294.344,3229.078,950.86,2760.336
12/25/11 12:00,4713.248,601.602,481.644,100.688,230.358,1571.145,303.961,890.429,1469.228,3093.235,1125.085,532.468,302.155,3258.313,968.855,2819.504
12/25/11 13:00,4904.321,633.268,498.36,105.13,235.513,1629.381,317.607,930.267,1525.011,3200.753,1161.678,548.333,314.209,3316.746,1008.424,2929.088
12/25/11 14:00,5125.693,666.933,508.404,109.572,237.977,1681.986,331.729,975.043,1594.874,3322.101,1205.772,564.411,319.854,3385.022,1050.088,3049.118
12/25/11 15:00,5245.092,661.821,509.706,111.766,235.461,1683.888,334.599,979.241,1606.367,3377.6,1219.414,567.325,319.234,3401.571,1073.252,3079.58
12/25/11 16:00,5235.844,620.253,497.551,111.783,233.44,1652.433,331.474,950.735,1583.059,3343.991,1217.971,567.053,313.174,3427.82,1059.897,3045.283
12/25/11 17:00,5067.707,570.529,477.144,109.384,229.952,1601.948,324.993,909.349,1544.797,3226.726,1202.166,559.794,303.942,3421.713,1014.565,2967.503
12/25/11 18:00,4903.507,529.422,458.2,107.453,226.598,1554.371,317.054,874.364,1499.031,3107.066,1183.422,549.424,296.103,3406.336,974.519,2887.895
12/25/11 19:00,4741.621,492.279,440.208,104.229,220.002,1511.693,305.657,833.123,1413.886,2974.07,1156.773,529.35,286.761,3370.613,926.189,2778.06
12/25/11 20:00,4536.65,455.375,423.513,99.548,212.606,1453.834,291.612,784.296,1337.847,2830.061,1123.161,511.865,275.206,3308.833,879.523,2657.129
12/25/11 21:00,4386.04,429.373,410.673,94.912,206.354,1404.421,281.687,748.17,1290.633,2750.852,1095.357,500.128,266.228,3268.889,850.026,2568.978
12/25/11 22:00,4334.619,417.444,405.111,91.856,201.685,1375.315,277.516,728.831,1268.509,2723.419,1081.657,497.767,262.46,3259.452,840.714,2529.06
12/25/11 23:00,4369.573,426.613,410.636,94.58,203.83,1404.134,285.063,748.357,1287.754,2759.792,1102.031,503.023,269.279,3275.735,845.651,2573.541
12/26/11 0:00,4709.717,483.662,442.139,108.557,222.076,1576.35,320.72,851.024,1416.183,2971.332,1222.731,531.57,306.728,3348.653,898.861,2846.273
12/26/11 1:00,4901.716,519.513,462.853,113.808,230.7,1644.283,335.854,897.426,1496.87,3119.86,1264.585,561.828,319.602,3484.085,941.846,3001.773
12/26/11 2:00,4931.735,539.928,469.457,115.982,234.755,1670.14,340.058,919.972,1519.293,3164.123,1276.312,564.824,324.262,3510.372,956.497,3037.371
12/26/11 3:00,4940.171,554.681,473.034,116.904,237.159,1688.446,343.313,934.371,1533.724,3180.276,1276.683,565.276,326.559,3504.379,961.3,3057.1
12/26/11 4:00,4875.814,563.788,471.108,116.199,236.973,1684.558,341.042,938.051,1533.776,3155.343,1264.929,562.803,324.487,3472.746,948.683,3042.292
12/26/11 5:00,4728.083,559.798,464.098,111.684,235.329,1641.944,328.548,913.293,1502.664,3052.463,1221.411,550.536,314.53,3419.396,921.49,2962.138
12/26/11 6:00,4524.326,545.113,456.599,105.703,231.837,1575.519,312.23,876.955,1445.141,2915.825,1167.437,529.335,301.228,3335.778,877.591,2831.067
12/26/11 7:00,4348.406,541.42,446.113,101.007,227.65,1532.715,299.93,855.098,1409.409,2808.953,1122.378,515.064,291.233,3261.255,855.671,2729.74
12/26/11 8:00,4249.255,543.384,441.028,98.541,225.699,1510.091,293.158,847.16,1390.893,2739.333,1102.062,507.569,286.062,3216.352,843.13,2678.059
12/26/11 9:00,4198.945,549.663,438.029,97.854,225.96,1515.298,290.786,848.523,1385.057,2698.038,1096.474,504.628,285.884,3196.479,837.243,2659.282
12/26/11 10:00,4210.598,557.059,437.611,99.34,226.392,1534.235,294.041,861.043,1394.337,2689.853,1098.79,504.604,287.316,3189.556,840.363,2666.412
12/26/11 11:00,4270.548,565.78,438.086,101.726,230.63,1574.486,301.617,884.684,1418.657,2723.211,1119.865,510.863,291.611,3210.169,848.676,2708.505
12/26/11 12:00,4423.994,585.708,445.213,105.844,235.449,1645.038,314.223,923.074,1464.717,2815.419,1154.988,521.653,304.134,3256.461,867.837,2793.109
12/26/11 13:00,4603.868,605.658,454.423,112.703,241.77,1718.22,333.593,959.703,1533.261,2931.512,1209.28,537.27,319.019,3325.16,895.779,2912.777
12/26/11 14:00,4752.129,622.781,466.804,115.993,243.009,1751.75,346.953,984.734,1600.476,3057.065,1244.665,557.421,328.073,3385.637,926.062,3019.339
12/26/11 15:00,4864.335,633.338,471.843,118.329,242.26,1761.902,349.773,993.117,1616.675,3120.935,1246.561,556.172,333.891,3411.461,948.928,3064.347
12/26/11 16:00,5038.7,650.21,484.548,126.724,247.263,1827.949,352.235,1036.205,1625.662,3223.489,1264.076,572.638,348.231,3429.267,978.906,3145.764
12/26/11 17:00,5171.531,658.037,486.603,128.542,246.897,1828.457,351.122,1043.695,1609.903,3296.541,1273.837,575.959,355.423,3415.208,985.996,3171.318
12/26/11 18:00,5202.235,654.707,489.876,127.82,245.164,1794.02,347.706,1021.516,1615.865,3291.657,1264.147,572.42,359.37,3382.322,970.797,3143.041
12/26/11 19:00,5136.732,647.769,485.462,124.857,237.932,1724.242,341.788,979.456,1584.498,3248.478,1252.051,560.274,359.267,3320.732,945.998,3066.702
12/26/11 20:00,5062.689,640.469,480.139,120.679,233.54,1679.735,333.611,944.226,1549.648,3188.9,1240.667,550.925,357.943,3244.099,921.126,2997.906
12/26/11 21:00,4999.917,637.291,473.154,120.973,234.672,1685.976,329.15,938.051,1522.005,3121.298,1219.949,544.414,355.233,3199.375,898.701,2971.822
12/26/11 22:00,4994.595,634.103,474.354,121.971,236.085,1703.353,333.21,946.136,1492.96,3125.931,1234.017,539.795,360.575,3178.503,904.456,2991.053
12/26/11 23:00,5102.956,648.783,482.748,126.818,241.09,1764.833,341.225,982.395,1511.352,3222.297,1265.34,543.226,371.482,3180.618,923.326,3088.403
12/27/11 0:00,5482.102,688.137,511.327,139.365,259.241,1928.311,381.178,1061.217,1674.242,3478.01,1378.677,579.871,400.363,3263.523,983.176,3345.817
12/27/11 1:00,5621.829,689.67,517.07,139.79,260.83,1939.342,391.842,1065.973,1745.077,3570.715,1407.999,614.663,399.64,3492.844,1023.083,3435.185
12/27/11 2:00,5587.464,682.543,512.031,137.433,258.41,1909.69,390.306,1054.354,1740.319,3558.455,1396.512,613.452,392.139,3553.923,1026.104,3412.461
12/27/11 3:00,5505.816,670.852,507.041,133.597,255.173,1877.435,385.586,1029.833,1724.469,3511.911,1377.797,608.61,382.855,3572.815,1022.6,3365.671
12/27/11 4:00,5355.272,644.007,496.764,125.361,249.975,1812.658,371.449,995.939,1688.457,3427.875,1334.988,596.272,368.659,3556.944,1012.42,3255.082
12/27/11 5:00,5092.431,607.718,480.536,114.346,241.121,1699.341,345.914,933.163,1622.5,3259.722,1253.844,577.372,344.394,3487.663,972.412,3077.63
12/27/11 6:00,4819.639,569.218,464.003,103.814,230.768,1579.464,319.103,869.301,1547.364,3080.781,1175.338,548.304,320.895,3375.269,937.068,2881.96
12/27/11 7:00,4662.566,544.267,452.218,97.602,225.258,1513.779,303.307,837.589,1490.758,2966.79,1124.908,528.396,304.482,3284.839,921.049,2772.167
12/27/11 8:00,4600.823,528.99,445.086,94.163,223.551,1487.338,294.642,822.313,1473.34,2914.938,1099.434,522.881,294.318,3240.755,915.375,2718.177
12/27/11 9:00,4593.268,527.595,448.268,93.1,222.046,1478.251,290.276,820.468,1482.381,2914.771,1092.396,521.678,290.312,3228.118,920.896,2698.101
12/27/11 10:00,4603.466,534.592,452.728,93.594,221.985,1497.419,291.822,834.843,1500.296,2937.434,1097.409,526.504,289.67,3235.113,935.862,2708.08
12/27/11 11:00,4758.164,553.877,459.416,96.562,225.669,1545.778,301.893,866.186,1546.447,3000.921,1130.198,536.902,296.781,3278.596,953.291,2773.026
12/27/11 12:00,5068.349,594.89,477.309,102.899,234.964,1653.637,322.587,924.128,1618.138,3172.358,1198.973,557.661,318.337,3362.76,991.502,2918.396
12/27/11 13:00,5523.541,653.628,503.882,111.756,251.281,1797.404,356.851,992.579,1750.751,3410.764,1303.917,594.341,346.489,3491.211,1045.298,3161.431
12/27/11 14:00,5774.698,697.137,520.747,116.958,262.178,1896.493,385.939,1041.439,1866.979,3589.039,1390.79,625.722,365.116,3608.02,1075.405,3339.666
12/27/11 15:00,5793.608,706.231,523.581,118.599,264.295,1903.475,388.214,1038.749,1871.435,3610.251,1389.431,635.305,371.059,3599.758,1051.515,3368.244
12/27/11 16:00,5695.005,696.707,524.867,121.463,267.261,1903.043,388.787,1031.049,1854.47,3607.085,1397.934,639.845,377.959,3556.482,1012.285,3392.636
12/27/11 17:00,5546.517,681.405,519.907,124.075,265.058,1914.245,389.169,1021.883,1819.472,3577.46,1409.254,640.609,382.207,3501.854,971.639,3394.633
12/27/11 18:00,5362.488,662.803,516.139,123.366,266.299,1892.677,386.583,1005.836,1797.629,3502.48,1400.811,642.104,379.883,3447.023,938.402,3373.966
12/27/11 19:00,5161.002,644.998,506.84,122.909,265.493,1861.844,381.404,982.812,1743.236,3416.58,1386.175,632.041,372.756,3374.042,886.972,3325.323
12/27/11 20:00,5003.787,625.668,500.731,120.777,262.19,1834.13,374.254,957.865,1716.225,3322.69,1372.15,623.81,367.211,3323.812,855.392,3278.759
12/27/11 21:00,4855.198,603.875,493.126,118.857,257.331,1800.13,368.148,939.136,1691.516,3237.611,1353.92,617.388,359.375,3259.469,826.222,3190.934
12/27/11 22:00,4780.679,593.595,490.082,117.943,253.679,1775.115,367.689,928.746,1690.373,3179.096,1347.699,609.564,354.056,3216.369,816.258,3146.424
12/27/11 23:00,4820.244,607.093,492.208,122.902,255.602,1806.786,375.511,964.939,1754.838,3175.289,1383.963,604.852,358.435,3213.132,821.422,3170.866
12/28/11 0:00,5240.576,671.74,524.478,139.626,271.69,1993.683,417.596,1083.507,1863.736,3404.02,1514.798,622.997,396.292,3303.656,900.729,3441.963
12/28/11 1:00,5624.688,697.626,543.646,143.382,278.752,2032.747,423.726,1115.718,1917.019,3611.232,1534.348,646.167,402.803,3526.797,988.993,3580.412
12/28/11 2:00,5630.585,703.339,544.441,141.253,276.42,2003.332,415.998,1106.2,1899.29,3613.959,1509.369,645.133,398.2,3569.613,1000.601,3549.977
12/28/11 3:00,5687.903,703.507,544.421,137.579,272.873,1964.835,407.378,1084.386,1878.98,3596.801,1479.307,640.413,391.924,3580.301,1019.453,3491.429
12/28/11 4:00,5597.414,692.254,536.308,128.151,265.791,1891.183,389.065,1041.095,1834.656,3535.9,1418.751,625.482,377.256,3560.493,1016.787,3380.793
12/28/11 5:00,5319.326,662.719,522.307,116.735,254.439,1770.815,361.288,973.396,1742.752,3388.288,1324.331,602.751,355.483,3484.46,989.09,3188.412
12/28/11 6:00,5173.232,634.923,512.299,107.513,243.933,1655.792,330.968,908.629,1657.061,3204.147,1233.378,578.345,333.442,3396.37,954.968,2995.201
12/28/11 7:00,5044.402,623.274,505.007,101.251,238.583,1587.858,313.81,872.568,1585.009,3096.877,1181.475,562.318,317.74,3317.66,936.13,2870.962
12/28/11 8:00,4999.007,620.963,503.05,97.898,232.607,1552.265,306.343,858.91,1582.325,3041.595,1156.151,552.638,310.486,3269.104,932.905,2804.015
12/28/11 9:00,5035.357,623.935,502.908,95.691,231.621,1535.87,303.517,852.457,1570.766,3020.862,1150.673,549.564,306.835,3256.478,933.65,2768.807
12/28/11 10:00,5088.161,635.417,508.823,96.126,232.283,1555.173,306.717,861.932,1583.382,3037.448,1151.433,550.211,307.437,3265.67,945.943,2770.244
12/28/11 11:00,5248.204,653.723,514.62,99.98,236.725,1605.997,316.613,891.058,1618.375,3115.648,1178.697,557.51,314.958,3295.12,966.848,2829.023
12/28/11 12:00,5535.428,689.984,530.851,106.249,247.121,1711.818,336.632,951.494,1674.247,3277.974,1237.59,572.771,334.001,3345.304,1006.855,2975.564
12/28/11 13:00,5982.213,743.668,558.823,114.497,265.947,1863.191,372.765,1030.264,1764.562,3523.774,1335.078,608.302,361.496,3453.606,1065.054,3222.666
12/28/11 14:00,6214.525,781.067,571.493,120.214,276.866,1959.586,401.945,1077.967,1900.322,3682.211,1413.17,635.461,380.131,3554.946,1085.377,3421.768
12/28/11 15:00,6227.101,775.677,570.935,120.237,275.777,1945.858,403.685,1070.015,1873.882,3690.23,1413.192,645.779,387.621,3523.474,1050.02,3431.46
12/28/11 16:00,6072.036,747.963,563.011,121.943,277.25,1919.979,401.43,1049.277,1861.093,3649.941,1412.942,649.342,387.857,3497.008,994.899,3424.49
12/28/11 17:00,5844.016,703.443,547.744,123.352,276.708,1892.027,399.655,1030.053,1829.053,3582.483,1413.802,656.938,383.98,3452.215,943.678,3425.825
12/28/11 18:00,5578.711,662.334,536.665,122.025,274.35,1856.129,394.227,1005.428,1807.055,3476.305,1392.762,652.953,378.411,3400.918,890.227,3378.288
12/28/11 19:00,5322.794,626.764,523.402,119.647,270.041,1821.561,384.697,973.218,1735.889,3366.62,1364.292,641.325,370.072,3344.031,853.935,3302.254
12/28/11 20:00,5097.031,600.732,511.951,118.01,265.29,1787.484,374.947,946.056,1717.57,3273.388,1348.466,633.663,363.325,3290.243,820.502,3235.003
12/28/11 21:00,4916.301,576.461,502.466,115.793,260.206,1746.153,367.767,916.533,1674.095,3178.254,1322.085,627.433,355.36,3255.287,792.886,3160.484
12/28/11 22:00,4795.332,563.438,489.186,115.169,253.868,1722.451,364.088,903.736,1660.274,3111.555,1307.158,620.328,349.957,3225.342,789.6,3101.534
12/28/11 23:00,4819.265,574.648,489.246,118.974,250.535,1752.624,369.928,932.195,1684.005,3119.705,1337.462,618.356,353.903,3216.697,794.278,3127.853
12/29/11 0:00,5237.003,634.812,518.903,135.757,265.696,1939.557,404.631,1044.722,1801.477,3333.025,1457.205,635.816,387.848,3260.559,872.789,3375.394
12/29/11 1:00,5561.568,662.598,536.155,138.305,270.843,1978.315,411.433,1074.194,1816.647,3531.59,1467.966,663.718,393.803,3494.369,953.872,3512.198
12/29/11 2:00,5603.916,661.794,534.125,136.12,268.562,1957.869,404.499,1065.842,1755.338,3543.981,1445.571,665.904,387.57,3550.043,1001.817,3489.792
12/29/11 3:00,5594.865,655.032,531.052,132.73,265.811,1925,392.572,1049.064,1788.747,3520.728,1419.912,656.924,380.52,3551.166,994.192,3431.495
12/29/11 4:00,5482.616,638.373,523.166,124.733,259.52,1856.292,375.076,1013.809,1745.203,3446.361,1363.411,641.982,365.376,3532.728,976.596,3320.135
12/29/11 5:00,5255.517,609.55,508.537,113.807,248.436,1737.616,346.339,948.265,1621.191,3286.489,1280.008,614.385,341.762,3441.747,944.52,3111.723
12/29/11 6:00,4987.045,573.963,490.654,102.815,236.312,1609.684,318.063,883.896,1551.474,3113.554,1191.464,590.611,319.485,3345.218,908.254,2910.473
12/29/11 7:00,4827.478,551.181,480.321,96.553,229.717,1526.713,300.967,852.277,1510.373,3002.574,1135.85,571.681,303.359,3267.178,885.07,2788.069
12/29/11 8:00,4752.455,539.561,477.364,93.452,225.604,1490.849,291.344,835.28,1497.269,2949.269,1107.89,557.009,295.495,3241.454,885.222,2715.377
12/29/11 9:00,4740.853,538.051,474.36,91.963,224.099,1474.647,285.859,830.592,1489.332,2930.02,1093.59,550.422,291.458,3230.632,891.587,2691.289
12/29/11 10:00,4768.747,543.033,478.553,92.062,223.213,1482.952,286.932,838.481,1467.421,2941.835,1093.573,548.895,290.112,3235.026,903.529,2692.433
12/29/11 11:00,4893.054,556.784,487.349,95.493,227.577,1536.808,294.865,864.359,1499.833,3006.15,1119.22,553.586,297.522,3265.648,922.223,2753.763
