MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
5/29/11 19:00,7033.808,618.761,618.402,160.113,268.027,2046.302,340.322,1065.048,1281.261,4387.542,1125.355,693.187,425.383,4757.437,1100.832,3868.287
5/29/11 20:00,7223.12,642.363,629.249,166.674,272.698,2129.772,353.212,1108.056,1279.491,4513.025,1157.952,719.451,438.029,4832.706,1123.663,3994.403
5/29/11 21:00,7358.187,662.973,642.504,172.814,278.479,2192.65,368.655,1143.005,1283.057,4605.78,1185.203,739.664,451.806,4872.738,1141.551,4104.334
5/29/11 22:00,7376.689,672.627,645.35,175.019,279.692,2221.2,371.555,1166.338,1298.942,4633.838,1221.316,749.643,457.391,4907.193,1153.723,4161.888
5/29/11 23:00,7222.895,664.135,639.743,172.444,275.076,2198.863,372.999,1161.977,1311.924,4547.844,1257.449,751.786,449.623,4882.514,1137.596,4123.813
5/30/11 0:00,6911.648,636.33,619.309,164.707,269.819,2126.081,367.524,1125.493,1304.157,4381.443,1277.311,738.208,429.062,4812.257,1100.294,3973.059
5/30/11 1:00,6648.36,613.241,601.828,159.204,266.168,2067.035,362.145,1084.125,1287.325,4225.917,1285.013,724.417,418.7,4693.163,1059.032,3839.879
5/30/11 2:00,6525.988,608.718,592.572,155.856,270.455,2050.344,372.713,1073.598,1356.27,4177.408,1335.683,727.088,416.118,4651.826,1068.474,3817.947
5/30/11 3:00,6083.354,571.839,568.605,144.113,260.07,1929.281,365.541,1002.325,1327.021,3949.923,1293.151,703.186,391.453,4534.294,1011.594,3606.745
5/30/11 4:00,5601.806,517.641,533.418,129.09,246.743,1765.382,340.833,906.399,1247.077,3643.83,1207.377,659.674,360.549,4360.05,930.849,3311.755
5/30/11 5:00,5177.534,465.934,508.496,114.663,235.523,1627.004,316.353,823.784,1190.266,3401.626,1128.425,622.673,332.151,4192.841,867.745,3055.26
5/30/11 6:00,4853.225,433.104,487.346,105.427,228.141,1528.179,301.136,764.984,1147.552,3229.994,1078.005,599.613,312.308,4044.014,822.478,2888.929
5/30/11 7:00,4672.224,411.194,479.13,99.288,220.655,1460.876,289.467,727.8,1137.965,3108.385,1042.156,584.863,295.857,3971.357,790.867,2775.882
5/30/11 8:00,4537.445,399.479,467.733,95.548,215.36,1425.645,283.856,707.247,1130.257,2995.145,1015.567,575.331,284.994,3888.993,766.773,2702.558
5/30/11 9:00,4471.371,398.98,456.542,95.037,214.509,1421.653,284.315,702.059,1120.258,2939.458,1004.296,572.365,281.24,3830.145,745.507,2677.495
5/30/11 10:00,4473.813,408.072,447.356,96.039,212.198,1440.918,289.612,709.466,1141.394,2945.339,1011.77,573.007,283.042,3813.791,736.435,2706.748
5/30/11 11:00,4441.963,412.717,436.095,95.891,210.214,1431.621,292.077,708.485,1133.216,2906.707,1011.552,572.284,278.158,3783.815,731.422,2706.099
5/30/11 12:00,4564.958,452.568,446.79,101.712,212.384,1512.34,314.206,765.505,1199.778,2946.788,1082.021,588.474,297.753,3782.546,746.494,2842.98
5/30/11 13:00,4910.405,506.082,461.01,116.426,224.954,1632.858,351.082,852.33,1270.124,3113.203,1199.791,627.379,329.956,3907.289,802.661,3073.926
5/30/11 14:00,5320.323,557.941,492.477,133.893,238.575,1769.657,390.638,945.094,1376.716,3366.573,1338.704,665.429,363.52,4083.864,870.113,3329.739
5/30/11 15:00,5757.849,588.141,516.572,146.103,244.527,1849.272,424.057,1006.663,1441.967,3627.954,1453.796,701.306,391.384,4277.914,929.186,3564.332
5/30/11 16:00,6181.307,615.866,539.355,156.5,254.187,1972.337,450.398,1073.463,1507.552,3836.079,1546.495,740.321,409.795,4442.168,973.869,3744.061
5/30/11 17:00,6481.657,636.112,557.643,160.105,262.355,2034.527,471.31,1102.157,1555.305,4003.426,1614.779,757.95,422.559,4554.834,1008.685,3800.92
5/30/11 18:00,6744.351,650.902,568.184,161.478,268.384,2060.908,485.476,1109.301,1548.544,4145.712,1660.312,767.929,436.422,4660.516,1040.706,3804.038
5/30/11 19:00,6988.931,664.926,577.539,163.451,272.688,2101.11,496.65,1112.271,1570.94,4259.636,1701.251,773.538,449.538,4747.696,1070.555,3808.623
5/30/11 20:00,7193.927,685.058,590.62,164.225,274.355,2132.667,498.766,1121.666,1601.417,4391.815,1718.721,785.388,466.498,4817.675,1103.342,3833.74
5/30/11 21:00,7298.168,698.341,602.124,168.957,280.006,2178.695,489.494,1152.061,1625.879,4498.061,1677.211,798.348,475.266,4871.295,1126.736,3922.9
5/30/11 22:00,7334.093,711.475,605.578,173.367,284.915,2226.07,480.846,1178.753,1659.912,4555.253,1636.99,804.54,484.55,4899.695,1135.665,3998.996
5/30/11 23:00,7231.605,699.655,596.795,172.441,282.085,2204.65,469.978,1176.143,1659.421,4503.179,1588.522,802.852,480.199,4881.611,1128.443,3995.108
5/31/11 0:00,6983.396,682.345,579.815,167.898,279.898,2143.345,461.774,1151.371,1613.65,4389.389,1554.466,788.778,463.315,4826.762,1102.55,3937.407
5/31/11 1:00,6830.763,673.736,573.364,164.941,284.138,2145.241,456.763,1133.645,1566.431,4308.125,1551.117,758.879,455.504,4703.674,1073.473,3879.696
5/31/11 2:00,6705.028,664.517,575.547,161.132,291.74,2145.885,460.81,1130.659,1546.438,4273.292,1561.78,716.368,447.719,4635.113,1084.265,3888.064
5/31/11 3:00,6208.935,616.669,550.268,146.698,282.423,2002.492,434.916,1045.232,1427.7,4053.036,1468.762,674.493,411.908,4469.468,1019.495,3655.802
5/31/11 4:00,5645.142,547.571,517.075,131.02,267.585,1832.71,388.922,946.983,1298.932,3666.041,1342.614,616.466,374.628,4217.357,927.187,3344.229
5/31/11 5:00,5235.123,499.879,493.156,118.758,256.95,1697.725,335.54,871.907,1206.162,3419.788,1183.913,576.988,344.442,3985.682,859.818,3116.193
5/31/11 6:00,4934.656,468.851,478.741,112.436,247.353,1614.654,300.93,825.986,1155.215,3244.639,1087.522,553.335,323.488,3834.529,815.574,2940.195
5/31/11 7:00,4729.728,447.584,469.302,107.75,242.592,1557.83,280.055,801.604,1134.627,3129.719,1029.631,541.125,309.959,3726.766,783.319,2798.289
5/31/11 8:00,4617.206,427.784,464.673,104.98,240.463,1537.853,269.991,782.146,1128.098,3048.161,1002.308,533.878,304.033,3659.674,749.723,2672.332
5/31/11 9:00,4608.658,411.427,467.725,105.934,237.918,1534.15,268.679,783.031,1146.818,3029.595,1001.167,537.891,305.016,3612.456,739.693,2641.744
5/31/11 10:00,4787.942,457.36,483.191,106.613,242.232,1559.015,285.079,809.082,1189.308,3138.284,1056.569,554.278,321.103,3614.979,752.935,2747.506
5/31/11 11:00,5090.564,505.025,495.514,114.853,269.223,1703.17,311.794,872.37,1262.871,3332.94,1126.508,575.371,346.193,3662.869,776.068,2914.896
5/31/11 12:00,5419.057,575.082,515.496,119.234,284.493,1819.699,351.445,922.511,1371.965,3527.945,1216.068,608.43,385.993,3733.821,793.459,3139.936
5/31/11 13:00,5768.347,609.914,536.669,126.456,293.041,1927.657,382.62,975.867,1419.494,3711.072,1310.205,646.648,413.515,3862.197,824.807,3376.478
5/31/11 14:00,6133.815,656.685,562.646,136.928,300.662,2051.346,408.56,1046.915,1474.975,3913.04,1384.523,676.92,445.613,3965.679,859.392,3587.005
5/31/11 15:00,6603.939,682.639,593.324,150.646,316.882,2171.894,431.746,1123.523,1526.706,4195.735,1456.691,702.19,459.468,4104.084,892.953,3790.871
5/31/11 16:00,7035.032,698.063,622.753,159.632,325.11,2258.235,444.144,1180.848,1556.051,4453.509,1504.779,722.302,472.02,4247.606,929.915,3964.329
5/31/11 17:00,7440.202,725.349,646.156,167.356,333.834,2326.323,452.866,1217.407,1569.958,4677.17,1535.74,741.164,489.855,4393.514,980.348,4112.411
5/31/11 18:00,7807.088,756.318,668.101,173.856,343.923,2387.412,464.052,1255.276,1588.452,4911.998,1577.359,768.159,515.067,4556.059,1022.574,4266.291
5/31/11 19:00,8072.407,779.389,686.793,180.678,346.766,2452.686,472.328,1290.336,1594.508,5045.65,1601.197,783.938,534.608,4717.209,1073.981,4380.645
5/31/11 20:00,8237.035,791.941,696.003,186.922,348.095,2514.99,478.784,1324.521,1600.213,5177.153,1634.068,796.826,539.554,4850.302,1118.703,4473.569
5/31/11 21:00,8299.535,798.325,700.391,191.644,348.146,2569.062,487.78,1358.427,1624.359,5220.268,1676.55,808.007,539.05,4927.437,1139.22,4541.463
5/31/11 22:00,8228.452,797.794,689.946,196.654,346.456,2575.661,490.274,1372.201,1636.787,5184.534,1695.55,800.828,532.425,4920.718,1151.031,4542.952
5/31/11 23:00,8061.32,787.867,677.116,193.507,341.033,2512.333,483.94,1350.273,1639.702,5086.067,1668.274,789.132,529.781,4847.334,1149.146,4467.188
6/1/11 0:00,7724.527,768.74,656.953,185.31,330.666,2404.078,470.465,1298.289,1626.348,4895.856,1613.779,777.57,516.026,4736.027,1116.304,4287.816
6/1/11 1:00,7459.98,756.549,645.264,173.059,322.741,2277.31,448.006,1222.916,1612.5,4732.478,1535.956,745.219,505.794,4637.398,1080.18,4066.682
6/1/11 2:00,7198.692,733.257,640.081,162.276,320.399,2186.031,437.429,1174.398,1632.984,4621.376,1496.896,730.971,489.005,4607.916,1074.112,3951.345
6/1/11 3:00,6612.01,678.83,600.119,139.491,300.594,1961.712,399.006,1043.028,1547.786,4260.986,1366.39,701.615,444.44,4477.808,1007.568,3629.038
6/1/11 4:00,5970.583,578.655,554.586,117.365,279.467,1723.995,351.17,903.65,1418.489,3894.507,1207.62,649.543,395.857,4264.612,919.127,3245.104
6/1/11 5:00,5446.661,524.24,519.984,102.213,260.191,1550.57,313.415,805.482,1316.051,3565.763,1092.487,610.314,357.203,4075.391,838.71,2935.547
