MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
4/29/11 21:00,5272.688,532.778,505.497,114.097,259.154,1709.79,380.553,872.711,1525.665,3350.599,1248.666,647.207,369.008,4140.913,791.347,3151.212
4/29/11 22:00,5253.131,527.987,499.556,112.68,247.308,1676.914,374.069,859.57,1492.443,3334.772,1227.793,639.155,357.079,4156.231,804.052,3110.465
4/29/11 23:00,5120.574,519.612,493.336,109.931,241.489,1620.863,364.211,844.482,1481.64,3281.711,1195.512,625.232,343.871,4096.797,799.673,3058.715
4/30/11 0:00,4957.598,509.676,484.953,108.207,238.156,1585.293,354.223,839.282,1461.551,3192.997,1176.157,616.295,336.338,4065.173,789.341,3002.279
4/30/11 1:00,5054.556,531.673,494.784,113.925,244.914,1632.875,360.776,870.499,1494.964,3293.843,1215.201,610.792,348.059,4039.181,812.76,3075.183
4/30/11 2:00,4937.88,525.583,492.009,110.397,246.829,1622.579,359.943,866.155,1483.021,3220.916,1218.987,609.547,336.611,4041.303,829.11,3069.533
4/30/11 3:00,4650.571,490.27,469.939,100.326,237.985,1519.357,335.02,806.853,1451.37,3081.184,1151.768,590.711,313.273,3902.198,796.368,2887.98
4/30/11 4:00,4284.153,443.62,448.538,89.923,223.526,1373.499,303.935,733.345,1355.614,2847.35,1061.113,563.201,288.825,3739.251,743.863,2648.664
4/30/11 5:00,3980.351,406.373,429.444,81.916,212.648,1229.745,279.839,675.886,1288.505,2648.984,988.875,536.406,267.146,3587.522,698.859,2465.338
4/30/11 6:00,3768.564,384.09,419.266,77.623,204.668,1160.415,264.825,643.15,1256.385,2491.986,937.925,513.201,252.744,3451.77,667.199,2362.137
4/30/11 7:00,3670.038,372.96,413.689,74.057,202.899,1197.68,252.038,626.829,1216.044,2439.068,913.285,503.407,243.873,3375.437,649.2,2294.577
4/30/11 8:00,3611.972,371.009,410.277,73.34,200.609,1187.914,245.772,619.941,1215.663,2379.404,895.471,502.499,239.495,3324.848,637.896,2260.668
4/30/11 9:00,3595.522,372.951,406.711,73.92,199.993,1183.027,244.67,616.465,1213.029,2369.425,896.983,500.503,239.253,3300.367,629.425,2260.364
4/30/11 10:00,3670.58,389.042,414,76.729,202.913,1203.677,250.549,633.651,1270.08,2402.87,921.761,505.716,247.585,3305.387,636.618,2313.63
4/30/11 11:00,3785.047,410.98,414.789,78.063,206.04,1237.984,265.182,652.166,1332.434,2460.938,947.368,515.568,250.216,3338.553,648.933,2393.784
4/30/11 12:00,3878.909,434.106,421.474,81.703,207.797,1293.901,279.252,686.927,1393.795,2484.935,990.534,516.809,258.391,3328.525,667.58,2508.051
4/30/11 13:00,4116.523,464.159,438.588,90.479,214.612,1392.941,296.698,741.964,1462.62,2643.16,1054.831,532.726,279.41,3412.916,709.107,2669.928
4/30/11 14:00,4339.745,486.434,455.866,98.598,221.843,1481.114,313.609,777.708,1459.577,2774.608,1091.895,547.145,297.738,3496.81,734.598,2783.051
4/30/11 15:00,4457.191,498.142,462.086,104.076,225.509,1527.302,325.998,799.04,1493.656,2870.679,1108.406,558.884,307.567,3553.757,745.281,2857.335
4/30/11 16:00,4526.046,497.581,467.945,105.132,227.442,1545.972,331.577,806.869,1478.567,2935.197,1115.311,560.752,312.404,3612.308,749.079,2883.19
4/30/11 17:00,4585.214,496.031,468.512,105.949,226.82,1548.921,330.937,804.777,1440.268,2936.19,1110.859,556.132,314.967,3647.907,743.969,2864.988
4/30/11 18:00,4643.239,494.698,469.774,106.673,228.389,1542.676,328.025,804.924,1425.068,3024.793,1100.608,552.32,315.949,3682.028,738.133,2860.129
4/30/11 19:00,4718.464,491.138,469.76,107.411,228.66,1541.912,324.131,802.758,1401.203,3073.603,1093.097,548.521,314.869,3711.289,743.053,2858.56
4/30/11 20:00,4829.443,490.272,473.819,108.634,228.721,1548.371,323.905,802.617,1376.239,3062.238,1088.922,542.078,314.084,3754.094,754.018,2863.35
4/30/11 21:00,4972.98,494.559,480.639,109.459,227.081,1562.848,325.041,813.237,1373.949,3115.835,1091.727,539.269,314.605,3820.243,773.696,2895.36
4/30/11 22:00,5058.408,499.476,485.173,110.58,227.718,1568.953,326.809,818.427,1373.623,3145.548,1092.542,535.799,316.206,3874.396,788.418,2912.535
4/30/11 23:00,5044.589,496.462,483.684,109.707,221.708,1546.686,322.299,811.861,1375.595,3138.408,1085.798,531.573,317.377,3874.937,785.267,2891.456
5/1/11 0:00,4966.133,491.247,477.295,107.299,221.269,1514.763,318.608,799.467,1373.684,3069.154,1076.329,527.853,319.025,3833.421,771.783,2843.587
5/1/11 1:00,5040.724,510.799,482.206,111.442,229.452,1557.951,327.877,824.809,1393.128,3091.573,1114.419,533.508,332.241,3794.18,782.464,2907.446
5/1/11 2:00,4948.357,497.944,479.466,108.619,232.546,1545.357,331.28,819.885,1417.327,3047.408,1125.023,545.773,322.091,3786.431,789.766,2915.428
5/1/11 3:00,4673.04,459.946,456.852,99.027,223.137,1447.231,309.45,760.813,1376.423,2868.678,1056.507,532.375,298.785,3677.698,749.258,2741.534
5/1/11 4:00,4343.773,418.342,434.532,88.699,211.623,1336.305,282.667,692.476,1320.656,2670.496,980.845,512.572,274.899,3522.433,699.308,2543.716
5/1/11 5:00,4075.736,389.285,414.483,81.264,202.764,1247.849,263.471,640.416,1261.705,2487.325,925.899,493.343,256.996,3412.449,659.741,2391.944
