MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
8/29/11 5:00,6657.079,617.484,639.661,125.106,279.143,1867.664,381.043,942.455,2037.165,4706.386,1237.853,766.796,425.465,4432.26,1127.127,3943.043
8/29/11 6:00,6181.511,564.6,607.364,111.967,267.744,1726.613,343.535,864.208,1921.88,4382.574,1139.579,727.551,388.923,4263.656,1051.24,3647.656
8/29/11 7:00,5847.046,529.231,579.782,103.76,256.583,1626.621,319.581,814.896,1881.008,4182.803,1080.359,705.828,364.307,4157.723,1002.364,3434.504
8/29/11 8:00,5589.715,505.461,562.776,97.871,249.965,1553.426,306.988,780.241,1851.973,3963.188,1044.508,688.071,346.12,4067.308,958.007,3272.79
8/29/11 9:00,5415.516,494.582,550.929,94.246,244.117,1507.672,300.13,758.648,1846.407,3790.658,1029.756,673.741,338.652,3979.416,919.424,3174.192
8/29/11 10:00,5369.101,499.621,544.917,95.416,246.286,1514.879,303.013,762.748,1843.591,3715.557,1047.759,673.456,337.2,3964.064,903.426,3162.285
8/29/11 11:00,5537.306,528.705,559.58,102.075,252.01,1606.903,322.381,811.429,1895.952,3788.342,1120.112,686.796,352.658,4006.483,911.045,3321.918
8/29/11 12:00,5987.811,593.104,585.578,111.869,275.226,1781.375,366.206,905.923,2043.939,4065.703,1244.862,729.588,385.232,4145.137,968.746,3636.305
8/29/11 13:00,6184.552,634.237,603.896,116.481,287.069,1893.158,400.215,951.343,2142.921,4233.497,1319.857,763.207,409.954,4255.414,969.157,3820.124
8/29/11 14:00,6364.686,684.225,622.858,125.582,303.535,1997.394,423.242,1005.71,2222.38,4428.845,1379.64,778.952,443.784,4293.499,972.151,4003.415
8/29/11 15:00,6580.1,725.59,644.123,133.239,313.46,2091.455,444.886,1053.825,2229.752,4624.16,1439.261,794.297,474.61,4367.977,1008.037,4170.928
8/29/11 16:00,6988.494,797.807,689.458,149.352,329.651,2275.694,480.48,1157.91,2332.887,4988.953,1549.446,829.698,521.503,4525.87,1078.844,4495.364
8/29/11 17:00,7264.208,851.183,727.746,162.572,347.447,2410.442,501.895,1228.771,2418.555,5266.993,1634.001,862.078,555.243,4686.515,1146.25,4769.875
8/29/11 18:00,7548.149,896.268,766.115,177.027,361.423,2556.083,523.55,1303.71,2459.528,5560.024,1707.1,891.526,587.933,4829.628,1204.402,4987.253
8/29/11 19:00,7856.575,942.774,799.367,188.014,374.203,2677.917,542.841,1369.158,2471.003,5841.913,1781.488,927.731,621.166,4970.6,1262.47,5216.317
8/29/11 20:00,8084.012,970.861,824.454,197.984,383.477,2764.927,547.618,1417.984,2501.343,5907,1831.511,950.619,647.575,5143.962,1299.592,5384.326
8/29/11 21:00,8272.387,981.688,837.54,203.81,386.794,2827.421,546.238,1451.905,2513.817,5919.651,1858.295,965.676,658.956,5299.215,1319.673,5495.225
8/29/11 22:00,8428.386,983.874,835.558,206.978,388.816,2854.645,544.285,1471.18,2493.344,5907.579,1898.703,977.475,664.766,5403.655,1331.445,5552.249
8/29/11 23:00,8426.595,965.586,818.114,205.149,378.841,2795.044,538.028,1452.841,2476.346,5834.139,1852.41,968.493,652.649,5409.343,1338.142,5478.453
8/30/11 0:00,8282.668,929.462,782.311,196.546,364.066,2652.622,524.217,1401.428,2457.008,5729.678,1799.44,946.973,617.162,5358.245,1334.136,5375.247
8/30/11 1:00,8004.875,887.8,770.205,186.643,353.031,2531.289,514.898,1338.82,2422.571,5544.296,1746.096,918.716,577.166,5259.357,1302.019,5179.945
8/30/11 2:00,7893.969,870.26,763.265,184.882,354.848,2506.759,514.937,1325.748,2428.721,5520.43,1762.441,900.187,563.754,5176.448,1297.294,5081.54
8/30/11 3:00,7472.639,814.654,731.035,170.018,342.116,2380.644,492.555,1244.633,2362.631,5278.765,1683.982,874.655,522.475,5066.086,1255.696,4819.702
8/30/11 4:00,6816.113,731.267,682.439,148.839,321.965,2161.216,445.706,1125.08,2207.392,4853.996,1523.224,820.236,471.877,4805.939,1160.299,4377.033
8/30/11 5:00,6217.659,658.514,642.074,129.95,302.131,1936.316,397.849,1000.226,2053.548,4474.289,1363.507,765.724,424.366,4551.021,1069.895,3948.689
8/30/11 6:00,5805.653,602.536,613.221,118.362,286.355,1785.711,364.106,919.295,1921.89,4192.967,1263.485,724.358,386.888,4326.221,1010.084,3651.536
8/30/11 7:00,5535.218,569.783,589.982,109.546,276.112,1683.87,342.114,868.134,1855.513,4020.693,1192.037,698.611,361.52,4201.969,970.986,3448.21
8/30/11 8:00,5362.193,541.929,578.476,103.238,270.412,1625.784,329.446,833.795,1847.73,3888.785,1157.023,673.666,344.293,4103.064,946.584,3332.522
8/30/11 9:00,5244.523,526.426,566.551,102.346,266.086,1596.866,324.098,820.493,1851.295,3808.237,1139.093,658.852,335.52,4076.778,927.415,3258.076
8/30/11 10:00,5228.436,524.071,562.724,104.208,267.841,1600.757,327.979,822.205,1842.46,3806.054,1148.445,664.578,334.39,4033.088,907.954,3275.991
8/30/11 11:00,5415.015,549.4,574.148,111.211,277.823,1706.25,342.137,875.211,1895.084,3910.103,1218.501,683.448,350.795,4043.102,927.623,3464.007
8/30/11 12:00,5857.4,613.561,594.528,124.553,301.483,1905.208,391.38,980.17,2034.719,4150.23,1357.491,728.368,381.361,4149.079,979.934,3812.955
8/30/11 13:00,6025.362,652.458,608.948,129.383,314.134,2014.342,435.364,1019.559,2125.871,4308.809,1441.385,753.243,406.244,4225.435,980.324,4002.307
8/30/11 14:00,6255.373,687.196,614.123,135.806,321.969,2073.617,442.491,1057.089,2129.848,4338.556,1452.206,782.175,442.501,4258.339,966.504,4084.358
8/30/11 15:00,6554.617,719.923,627.513,139.459,325.361,2129.084,460.764,1070.452,2124.473,4518.401,1478.044,816.183,475.661,4417.392,993.748,4181.588
8/30/11 16:00,6957.582,763.503,650.562,147.518,331.885,2212.224,475.682,1112.793,2160.814,4787.328,1529.367,851.441,509.384,4611.043,1053.836,4386.903
8/30/11 17:00,7444.812,814.782,676.829,159.095,339.441,2273.875,489.894,1171.39,2175.555,5107.29,1566.78,887.035,544.287,4811.353,1119.37,4604.174
8/30/11 18:00,7910.622,848.685,707.706,161.554,338.519,2308.893,511.037,1194.044,2223.627,5391.628,1584.382,921.531,560.786,5034.889,1184.981,4875.701
8/30/11 19:00,8411.177,892.857,730.958,172.77,356.726,2454.335,537.926,1236.923,2280.203,5535.325,1615.484,967.504,600.108,5254.545,1236.159,5176.982
8/30/11 20:00,8766.817,919.844,758.833,191.24,377.15,2659.185,555.048,1318.88,2319.369,5672.352,1676.467,995.871,618.983,5442.29,1262.044,5420.007
8/30/11 21:00,9032.211,935.428,781.863,208.496,389.382,2806.195,568.745,1413.307,2366.724,5900.302,1769.247,1019.349,626.214,5572.637,1314.389,5623.096
8/30/11 22:00,9230.017,932.62,797.836,220.973,397.798,2942.879,594.769,1503.333,2416.236,6009.564,1864.684,1030.195,628.992,5610.03,1362.879,5763.034
8/30/11 23:00,9150.935,918.748,792.783,227.381,396.56,2986.176,605.961,1540.275,2447.249,5980.154,1916.62,1019.34,620.669,5519.811,1388.838,5775.896
8/31/11 0:00,8938.306,896.611,778.684,223.912,386.44,2920.328,598.183,1525.185,2445.932,5903.726,1896.478,1001.267,608.832,5362.928,1375.866,5677.008
8/31/11 1:00,8633.684,868.295,752.614,214.681,378.042,2807.619,579.157,1466.47,2402.582,5746.086,1834.037,981.004,590.162,5230.319,1344.532,5462.474
8/31/11 2:00,8477.667,864.908,747.123,210.942,376.738,2775.102,573.226,1446.81,2416.331,5666.361,1824.34,1020.992,583.756,5174.442,1333.743,5353.211
8/31/11 3:00,8018.06,808.734,720.381,191.939,367.665,2607.706,546.242,1355.393,2395.854,5398.462,1741.009,934.311,550.802,5069.134,1287.674,5074.134
8/31/11 4:00,7334.229,728.791,683.161,167.819,344.338,2354.142,491.486,1210.929,2233.372,4971.052,1567.78,851.216,501.084,4824.378,1189.965,4616.042
8/31/11 5:00,6697.868,658.856,646.387,145.451,319.84,2114.83,436.9,1073.31,2070.271,4549.195,1397.272,782.98,455.695,4563.869,1088.197,4147.653
8/31/11 6:00,6267.789,610.736,612.601,129.667,302.371,1935.903,397.151,980.869,1958.102,4260.479,1284.636,733.55,420.403,4329.715,1018.524,3814.786
8/31/11 7:00,5944.749,578.825,589.744,118.52,291.013,1806.772,371.356,912.639,1877.21,4075.351,1218.986,703.667,396.252,4189.06,974.831,3583.881
8/31/11 8:00,5718.781,555.191,570.441,111.238,280.805,1715.529,355.322,870.393,1824.131,3921.301,1177.564,669.556,376.845,4098.235,942.028,3393.031
8/31/11 9:00,5599.82,546.156,559.143,106.83,275.394,1664.364,345.278,843.887,1817.447,3801.174,1154.337,641.231,366.029,4034.164,915.865,3278.074
8/31/11 10:00,5575.849,550.321,553.651,107.143,273.676,1667.405,345.309,841.377,1818.18,3792.936,1156.814,642.772,366.163,4005.563,908.816,3267.962
8/31/11 11:00,5718.721,583.731,573.75,113.386,283.118,1765.571,366.786,896.44,1882.808,3918.461,1230.41,660.126,388.027,4033.975,923.307,3433.818
8/31/11 12:00,6104.746,647.489,599.772,124.6,302.932,1952.906,418.621,993.59,2021.929,4214.197,1373.999,695.96,423.632,4151.662,978.288,3788.088
8/31/11 13:00,6248.808,684.512,618.239,129.424,316.942,2078.867,455.04,1044.382,2145.989,4350.031,1462.348,727.029,450.829,4238.073,973.707,3987.82
8/31/11 14:00,6567.112,721.87,641.342,141.818,330.479,2210.173,466.46,1117.387,2205.654,4551.291,1543.58,787.761,482.662,4274.436,990.795,4236.293
8/31/11 15:00,7078.635,778.165,684.492,159.02,352.818,2386.869,480.06,1213.801,2261.314,4884.08,1644.128,835.083,522.757,4396.501,1063.684,4561.37
8/31/11 16:00,7742.173,854.629,735.541,180.889,372.308,2606.553,505.403,1337.825,2336.119,5283.094,1764.163,879.485,563.896,4560.755,1149.218,4906.35
8/31/11 17:00,8366.646,930.25,785.221,201.888,395.578,2815.584,545.921,1458.003,2456.153,5644.712,1877.265,927.025,607.951,4759.358,1230.008,5219.395
8/31/11 18:00,8962.39,994.8,827.644,221.863,416.669,3009.018,587.995,1573.017,2575.523,5986.043,1984.398,969.945,646.483,4965.498,1300.988,5565.858
8/31/11 19:00,9431.414,1047.233,863.679,238.961,436.064,3191.814,626.943,1676.428,2672.723,6250.972,2092.412,1017.457,695.664,5159.684,1368.009,5874.358
8/31/11 20:00,9777.328,1083.259,894.53,254.038,448.45,3346.428,655.779,1763.913,2754.775,6437.998,2183.789,1045.068,734.923,5323.259,1419.276,6126.292
8/31/11 21:00,9969.253,1103.395,907.939,265.57,451.1,3461.063,677.051,1831.484,2838.661,6553.703,2265.599,1066.905,757.08,5455.219,1460.272,6294.188
8/31/11 22:00,10042.274,1113.852,918.544,273.297,452.884,3514.301,697.285,1869.181,2887.532,6589.432,2316.337,1078.834,769.773,5523.638,1482.401,6373.78
8/31/11 23:00,9921.472,1098.268,906.141,275.588,441.49,3495.72,699.448,1870.119,2878.226,6515.81,2320.754,1065.197,760.043,5504.269,1488.943,6313.61
9/1/11 0:00,9664.38,1070.428,878.626,268.718,433.59,3394.159,687.291,1827.242,2848.812,6353.178,2275.29,1041.346,732.866,5427.718,1469.837,6165.617
9/1/11 1:00,9246.001,1021.666,839.876,257.748,419.976,3249.154,659.705,1752.846,2794.779,6121.735,2196.985,1012.008,704.018,5287.926,1411.76,5916.665
9/1/11 2:00,8991.591,1000.042,823.143,252.619,426.168,3211.552,639.577,1718.38,2766.386,5957.449,2165.574,986.279,686.727,5163.883,1386.647,5799.347
9/1/11 3:00,8424.994,939.236,782.762,232.313,414.55,3057.668,606.011,1619.65,2691.632,5636.342,2046.232,958.258,642.561,5038.477,1328.251,5503.028
9/1/11 4:00,7701.889,847.859,727.799,207.175,394.248,2801.181,547.109,1463.663,2525.162,5173.041,1838.438,900.075,586.556,4786.887,1224.723,5028.4
9/1/11 5:00,7053.942,760.679,678.981,186.212,371.582,2562.61,489.72,1319.725,2336.305,4739.07,1647.326,843.725,534.458,4510.909,1123.708,4633.179
