MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/29/11 9:00,4139.281,506.455,462.062,100.089,234.212,1477.801,308.944,848.364,1575.953,2587.954,1107.004,499.825,266.684,3028.895,741.254,2672.131
1/29/11 10:00,4192.349,514.103,459.139,100.156,231.966,1485.113,309.983,856.798,1588.283,2605.79,1110.906,501.621,264.918,3059.058,754.868,2675.58
1/29/11 11:00,4308.843,529.656,462.214,102.055,235.047,1518.73,315.411,874.445,1601.474,2649.317,1136.622,504.092,268.841,3077.192,776.679,2717.04
1/29/11 12:00,4506.504,557.951,475.634,105.22,239.882,1584.77,326.511,914.322,1659.229,2757.133,1165.612,512.693,279.044,3135.817,810.952,2810.254
1/29/11 13:00,4783.912,599.878,492.601,111.999,249.593,1673.632,349.682,966.059,1739.837,2933.157,1216.714,532.596,294.606,3220.368,864.068,2961.057
1/29/11 14:00,5008.684,631.533,504.871,117.161,252.033,1746.463,368.808,1006.291,1812.626,3064.177,1269.044,555.026,301.113,3308.141,911.075,3081.851
1/29/11 15:00,5096.428,632.932,510.011,121.425,252.535,1771.171,380.578,1016.852,1835.546,3136.334,1299.231,561.308,310.178,3333.949,920.394,3137.221
1/29/11 16:00,4979.566,604.333,504.98,126.384,257.877,1779.899,382.762,1013.082,1820.314,3127.51,1327.95,563.133,314.619,3331.128,885.989,3170.588
1/29/11 17:00,4787.823,570.044,484.924,126.507,254.79,1763.385,388.925,988.92,1803.91,3077.674,1335.392,566.453,313.46,3293.812,839.192,3163.963
1/29/11 18:00,4575.37,535.696,470.565,125.539,253.747,1737.876,389.057,967.474,1730.523,3001.544,1320.555,563.193,309.958,3222.437,795.531,3118.452
1/29/11 19:00,4402.4,504.749,460.716,124.389,250.454,1715.798,382.483,949.705,1690.389,2925.507,1292.635,548.159,303.233,3148.171,761.371,3031.948
1/29/11 20:00,4266.239,476.376,454.612,124.03,248.632,1695.015,370.269,927.339,1665.017,2847.935,1263.089,536.054,295.625,3091.853,733.398,2954.232
1/29/11 21:00,4184.823,459.05,447.966,122.815,244.909,1677.865,360.032,915.76,1668.379,2791.247,1252.762,526.188,289.91,3046.441,713.705,2890.187
1/29/11 22:00,4153.814,452.09,446.686,123.05,238.58,1658.771,360.507,919.822,1665.432,2752.752,1255.27,519.072,286.075,3017.426,705.504,2855.641
1/29/11 23:00,4155.94,456.643,444.424,125.067,240.537,1673.538,379.259,935.662,1716.13,2761.501,1301.545,516.483,286.979,3003.579,712.577,2876.509
1/30/11 0:00,4274.765,482.629,453.889,133.022,249.505,1776.304,404.32,1005.422,1792.122,2835.799,1379.606,526.954,303.756,3018.889,731.787,2997.277
1/30/11 1:00,4606.162,526.267,479.644,143.496,266.372,1906.338,419.755,1075.59,1889.439,3034.781,1439.117,555.641,325.661,3105.995,797.878,3203.651
1/30/11 2:00,4595.717,525.636,478.316,142.895,267.541,1907.393,415.002,1073.884,1894.824,3044.821,1427.101,564.093,320.098,3152.877,812.17,3200.686
1/30/11 3:00,4503.944,518.717,474.713,139.535,266.334,1889.3,411.548,1060.289,1883.638,2992.881,1412.223,560.074,312.676,3128.891,803.872,3176.918
1/30/11 4:00,4382.546,510.335,466.193,133.791,263.308,1852.614,400.46,1039.198,1855.726,2908.749,1379.933,551.728,301.36,3105.652,791.135,3125.015
1/30/11 5:00,4183.576,492.207,454.372,125.444,256.52,1778.059,378.812,990.199,1787.657,2795.786,1328.514,537.805,286.362,3057.498,769.704,3011.485
1/30/11 6:00,3930.596,476.089,442.08,117.957,249.323,1700.973,358.654,946.988,1749.959,2641.496,1267.366,522.145,271.917,2996.463,735.336,2884.034
1/30/11 7:00,3744.51,463.707,430.88,112.324,244.63,1643.94,345.474,918.945,1726.564,2517.756,1226.916,507.398,260.843,2966.532,715.602,2787.014
1/30/11 8:00,3631.183,465.427,427.942,109.378,241.442,1624.277,341.55,909.776,1722.8,2481.279,1203.456,495.745,256.171,2941.734,707.329,2745.922
1/30/11 9:00,3591.593,474.263,427.153,108.171,240.799,1610.851,341.463,910.334,1672.488,2463.818,1197.11,492.585,254.61,2937.023,711.628,2736.392
1/30/11 10:00,3643.274,485.555,432.627,108.179,240.152,1625.275,344.238,921.599,1719.333,2486.966,1200.32,492.12,255.734,2945.047,726.036,2749.447
1/30/11 11:00,3680.175,500.942,440.413,109.918,242.147,1641.678,351.362,943.679,1760.588,2542.329,1215.253,491.255,260.047,2980.862,750.776,2780.759
1/30/11 12:00,3804.231,524.395,452.446,113.442,246.692,1693.048,359.737,978.59,1800.667,2636.49,1240.368,499.162,269.226,3045.952,786.695,2859.257
1/30/11 13:00,3988.598,558.805,466.37,118.991,253.036,1761.502,375.022,1030.334,1854.036,2777.412,1288.233,515.501,282.538,3124.403,835.097,2974.727
1/30/11 14:00,4207.411,601.584,483.4,124.434,254.989,1821.088,389.992,1082.608,1927.36,2951.406,1332.263,535.296,292.513,3229.079,895.605,3096.99
1/30/11 15:00,4443.177,646.628,503.878,129.206,257.57,1875.794,402.921,1113.04,1952.216,3124.987,1359.826,550.609,304.857,3299.803,956.062,3204.266
1/30/11 16:00,4607.275,664.05,518.256,132.805,260.025,1899.108,410.969,1129.267,1971.435,3257.708,1406.278,566.131,311.721,3345.003,983.421,3289.001
1/30/11 17:00,4613.613,656.579,520.931,134.494,261.346,1888.042,411.818,1125.767,1974.337,3295.819,1430.347,567.511,310.341,3328.12,974.142,3304.963
1/30/11 18:00,4595.672,642.635,514.402,135.053,259.442,1870.743,415.692,1111.928,1956.109,3322.813,1439.659,565.884,310.553,3276.191,961.464,3290.209
1/30/11 19:00,4609.021,637.361,513.374,135.653,257.786,1846.064,418.034,1096.007,1925.467,3348.451,1441.545,561.187,311.174,3223.836,958.202,3273.618
1/30/11 20:00,4609.63,626.367,509.031,134.437,256.576,1814.516,418.74,1078.983,1865.09,3340.168,1433.691,552.165,312.958,3159.44,946.707,3219.303
1/30/11 21:00,4582.21,613.948,505.055,133.608,257.098,1804.69,419.934,1064.475,1850.105,3333.176,1428.437,541.538,315.12,3108.201,932.64,3175.628
1/30/11 22:00,4588.261,613.851,505.55,132.203,257.544,1799.47,426.035,1070.462,1877.608,3324.247,1435.225,532.042,320.441,3064.701,924.758,3167.571
1/30/11 23:00,4655.064,629.354,514.587,136.766,261.578,1837.716,442.139,1104.121,1914.8,3366.941,1468.554,529.212,329.942,3048.838,939.145,3228.572
1/31/11 0:00,4889.881,670.257,534.593,151.43,274.304,1982.928,466.572,1193.979,2005.334,3511.81,1549.916,540.807,352.783,3077.472,972.112,3408.629
1/31/11 1:00,5182.824,695.609,557.004,160.718,294.564,2139.287,485.471,1267.792,2116.446,3712.072,1607.544,577.3,371.754,3228.096,1034.013,3662.153
1/31/11 2:00,5190.457,692.702,554.236,158.107,301.947,2146.289,481.876,1261.487,2129.191,3715.923,1592.759,584.307,368.857,3323.033,1048.013,3672.604
1/31/11 3:00,5112.403,683.418,547.954,154.3,307.241,2120.51,473.682,1238.514,2099.767,3648.25,1558.812,583.397,360.8,3325.938,1036.289,3630.408
1/31/11 4:00,4942.117,660.023,537.216,147.352,304.974,2052.854,454.04,1189.381,2063.847,3531.995,1496.176,570.219,348.691,3313.823,1004.209,3519.618
1/31/11 5:00,4649.236,625.352,522.763,136.92,296.786,1935.01,423.158,1116.17,2007.106,3345.335,1406.881,550.699,329.603,3244.278,955.835,3343.866
1/31/11 6:00,4349.984,584.185,498.121,126.238,290.743,1819.2,394.759,1051.719,1920.987,3140.684,1319.517,531.044,306.571,3154.473,893.448,3154.071
1/31/11 7:00,4165.611,560.754,483.691,119.591,282.018,1755.859,377.144,1013.396,1882.031,3000.673,1270.386,517.347,293.39,3102.273,864.731,3030.674
1/31/11 8:00,4070.734,548.045,479.891,115.793,278.1,1719.324,365.982,993.105,1871.657,2939.227,1248.273,512.982,285.704,3088.625,855.722,2979.87
1/31/11 9:00,4049.997,542.185,479.299,114.032,273.474,1703.121,364.063,985.395,1891.421,2906.83,1235.898,513.057,281.17,3102.279,853.149,2964.101
1/31/11 10:00,4041.839,546.644,480.697,114.14,277.376,1708.704,364.807,988.868,1900.111,2927.058,1239.277,516.282,279.905,3126.155,861.229,2979.566
1/31/11 11:00,4156.042,562.039,486.671,117.947,280.848,1749.643,374.165,1014.814,1945.358,2996.723,1265.688,522.971,286.463,3167.556,879.816,3053.095
1/31/11 12:00,4495.574,604.195,507.819,125.469,294.53,1865.797,398.714,1084.542,2049.642,3183.54,1347.4,549.331,307.275,3271.825,933.883,3250.828
1/31/11 13:00,5100.908,683.737,541.754,138.271,319.443,2074.123,446.792,1190.4,2204.957,3539.66,1474.57,603.074,344.923,3465.015,1029.396,3615.881
1/31/11 14:00,5398.708,730.799,567.091,144.835,335.46,2211.105,484.354,1243.986,2326.475,3788.196,1555.555,651.762,370.311,3631.822,1051.106,3854.241
1/31/11 15:00,5388.676,722.995,564.277,145.404,332.947,2200.346,485.634,1239.643,2323.898,3801.937,1553.464,664.14,381.321,3596.867,1017.154,3882.177
1/31/11 16:00,5424.959,722.791,563.571,148.575,329.424,2204.165,492.868,1244.835,2322.396,3795.77,1582.019,677.147,388.243,3554.201,995.783,3931.339
1/31/11 17:00,5405.435,721.298,568.103,151.793,330.167,2220.956,502.121,1255.621,2339.718,3790.706,1607.154,690.348,393.535,3512.738,973.644,3987.492
1/31/11 18:00,5303.344,712.964,561.697,153.573,333.592,2225.833,504.89,1258.55,2346.402,3762.088,1616.491,699.999,391.364,3454.361,939.588,3998.376
1/31/11 19:00,5260.037,704.456,555.602,154.39,338.675,2225.754,507.072,1253.154,2330.87,3670.328,1614.585,696.935,387.352,3411.127,901.381,3984.029
1/31/11 20:00,5237.482,693.759,557.607,153.93,339.966,2216.536,504.923,1247.925,2343.443,3588.41,1616.739,696.719,385.515,3384.174,878.523,3985.912
1/31/11 21:00,5172.787,683.847,554.982,152.573,337.555,2193.849,502.097,1241.076,2347.33,3538.613,1609.043,690.272,381.138,3353.204,868.248,3958.772
1/31/11 22:00,5110.434,679.519,546.843,152.936,331.473,2188.39,501.97,1237.562,2357.384,3547.61,1611.507,688.25,379.493,3360.98,881.176,3941.232
1/31/11 23:00,5206.598,690.382,551.407,156.75,333.465,2215.924,512.185,1257.112,2436.073,3612.124,1647.094,694.465,383.261,3418.574,924.674,3982.663
2/1/11 0:00,5435.811,723.493,568.221,165.04,336.848,2302.937,534.031,1312.134,2503.975,3778.526,1726.846,695.579,395.036,3499.392,1002.174,4102.404
2/1/11 1:00,5742.619,753.444,593.177,169.899,341.961,2343.033,550.6,1340.813,2582.825,4025.771,1788.853,714.554,406.219,3658.322,1109.098,4214.677
2/1/11 2:00,5747.305,752.644,592.87,166.458,339.554,2305.019,540.608,1313.897,2577.89,4068.788,1760.386,714.173,402.964,3746.769,1141.847,4163.712
2/1/11 3:00,5674.547,744.155,589.738,160.697,334.91,2246.167,526.044,1277.412,2539.795,4065.96,1717.291,703.595,394.528,3762.391,1157.495,4097.624
2/1/11 4:00,5506.948,724.429,578.849,151.274,329.024,2154.149,503.016,1230.428,2478.419,4010.554,1646.825,684.96,379.403,3746.345,1161.442,3974.013
2/1/11 5:00,5215.412,696.491,569.361,139.468,316.817,2039.17,469.173,1167.607,2394.296,3911.703,1550.724,664.438,358.199,3671.783,1145.542,3783.558
2/1/11 6:00,4931.084,667.253,553.99,129.073,308.735,1957.313,445.258,1116.635,2319.158,3784.774,1476.116,642.194,339.147,3583.303,1118.059,3580.975
